company_id,company_name,news_title,news_text,news_url,posted_at
6973,애드웹,"오픈랩소디, 직광고 수익화 솔루션 ‘애드컨트롤’ 론칭","애드컨트롤은 중견웹, 앱 퍼블리셔(매체)들의 가장 큰 고민인 직광고 운영 문제를 해결하고자 출시되었다. 웹과 앱 퍼블리셔는 직광고 운영 시 높은 수익을 기대할 수 있음에도 세일즈팀과 광고 운영 인력 운용으로 인한 운영 리소스 부담, 자체애드서버 및 어드민 개발으로 인한 개발 리소스 부담, 규모...",https://platum.kr/archives/226212,
6973,애드웹,"중동 VC 쇼룩파트너스, 웹사이트 광고 차단 막아주는 '애드쉴드'에 투자 [넘버...","신윤호 베이스인베스트먼트 대표는 ""건강하고 지속 가능한 광고가 지원되는웹생태계를 만들고자 하는애드쉴드의 미션에 크게 공감한다""고 전했다. 김서준 해시드 대표는 ""애드쉴드의 솔루션은 글로벌 시장에서 디지털 미디어 매체들과의 파트너십을 통해 빠르게 성장할 것으로 기대된다""고 했다. 유주원...",https://www.bloter.net/news/articleView.html?idxno=612359,
6973,애드웹,"코지애드, 블랙프라이데이 연중 최대 70% 할인",코지애드는 오는 11월30일까지 2주간 블랙프라이데이 페스티벌을 진행한다고 밝혔다. 블랙프라이데이를 맞아 최대 70% 할인 혜택을 누릴 수 있도록 다양한 제품들을 특가로 준비했다. 이번 행사는 특히 신혼부부와 이사 및 입주를 앞둔 고객들에게 훌륭한 기회로 다가설 전망이다. 코지애드는 이번 행사를 통해...,https://www.woodkorea.co.kr/news/articleView.html?idxno=76304,
6973,애드웹,"애드포러스, 구글애드매니저&애드몹 MCM 공식 파트너사로 선정",이번 구글 MCM 공식파트너사 선정으로애드포러스는웹(WEB) 및 애플리케이션(APP) 매체사들 위해 자체 개발한 광고 플랫폼을 통한 광고 수익화뿐 아니라 구글의 광고 플랫폼까지 활용해 한층 전문적인 매체 수익화 서비스를 제공할 수 있게 됐다.애드포러스X구글애드매니저·애드몹[사진=애드포러스],http://www.newspim.com/news/view/20231114000269,
6973,애드웹,"XPLA, 제나애드의 웹3 광고 플랫폼 '엑스플레이즈' 온보딩","ⓒ데일리포스트=이미지 제공 / 컴투스그룹 XPLA ㅣ데일리포스트=곽민구 기자ㅣ컴투스 그룹이 주도하는 글로벌 블록체인 메인넷 XPLA(엑스플라)가 제나애드가 개발한 신규 디앱(Dapp) '엑스플레이즈(xPlayz)'를 온보딩했다. '엑스플레이즈'는 참여자들과 광고 수익을 나누는 웹3 기반의 플랫폼으로, 플랫폼과...",http://www.thedailypost.kr/news/articleView.html?idxno=91488,
6973,애드웹,"HS애드제작 ‘언니, 이번 생엔 내가 왕비야’ 캠페인 조회수 435만회 돌파","HS애드가 네이버시리즈의 ‘인생작을 만나다’ 광고 캠페인을 12일 공개했다. ‘언니, 이번 생엔 내가 왕비야’라는 작품을 소재로 한 이번 캠페인은 2020년 하렘의 남자들 열풍을 일으켰던 네이버시리즈와 HS애드가 다시 손을 잡아 탄생했다. 이번 캠페인은 인스타그램, 페이스북, 트위터로 실시간 바이럴이...",http://www.edaily.co.kr/news/newspath.asp?newsid=02341926635575464,
6973,애드웹,"HS애드 웹예능 ‘킹슬맨’, 누적 조회수 367만 돌파","HS애드는 자사가 기획한 유튜브 웹예능 ‘킹슬맨_단꿈상점의 비밀’이 21일 기준으로 누적 조회수 367만회(에피소드 4회 누적)를 넘어섰다고 밝혔다. HS애드가 기획하고 JTBC가 제작한 ‘킹슬맨’은 황제성, 황광희, 이은지, 최예나가 출연해 경동나비엔 단꿈상점 태스크포스(TF)의 팀원이 되어 숙면을 위한...",https://www.seoul.co.kr/news/newsView.php?id=20211221500184&wlog_tag3=naver,
6973,애드웹,"크리테오,애드테크 플랫폼 선도 기업 '아이폰웹' 인수 독점 협상",크리테오(한국대표 김도윤)는 세계 최고 수준의 미디어 트레이딩 역량을 보유한애드테크 기업 아이폰웹(IPONWEB)을 자체 보유 현금과 자사주를 통해... 제공해애드테크 업계의 근간이 되어주는 미디어 트레이딩 역량을 강화해 마케터와 미디어 소유자를 지원한 바 있다. 이번 인수를 통해 크리테오는...,http://www.datanet.co.kr/news/articleView.html?idxno=167604,
6973,애드웹,"데이블-시지온, 네이티브애드제공 위한 제휴 맺어",네이티브애드제공을 위한 제휴를 맺었다고 25일 전했다. 이번 제휴를 통해 데이블은 소셜네트워크서비스(SNS)로 로그인해 댓글을 작성할 수 있는 소셜 댓글 솔루션 라이브리가 설치된 약 5만 2000여 사이트에 데이블 네이티브애드를 제공한다. 데이블의 네이티브 광고를 통한 수익을 바탕으로 시지온은...,http://www.edaily.co.kr/news/newspath.asp?newsid=01938486632266928,
6973,애드웹,"데이블-시지온, 제휴 체결…""네이티브애드제공""",네이티브애드를 제공한다고 24일 밝혔다. 이번 제휴를 통해 데이블은 소셜네트워크서비스(SNS)로 로그인 해 댓글을 작성할 수 있는 소셜 댓글 솔루션 ‘라이브리’가 설치된 약 5만 2000여 사이트에 ‘데이블 네이티브애드’를 제공한다. 데이블의 네이티브 광고를 통한 수익을 바탕으로 시지온은 라이브리...,https://www.news1.kr/articles/?4626499,
