company_id,company_name,news_title,news_text,news_url,posted_at
6381,조이컴퍼니,"브브걸, 유정 탈퇴…3인 체제 재편→브브걸컴퍼니계약","브브걸은 '브브걸컴퍼니'에서 새롭게 활동을 시작할 예정""이라고 밝혔다. 그룹 브레이브걸스 유정이 서울월드컵경기장에서 진행된 제27회 드림콘서트에 참석해 공연을 하고 있다. [사진=조이뉴스24 포토DB] 브브걸 단체 이미지 [사진=워너뮤직코리아] 브브걸 멤버 유정의 탈퇴 소식도 전했다. 소속사는 ""심도...",http://www.joynews24.com/view/1711034,
6381,조이컴퍼니,"[단독] 김혜윤, '이정재·정우성의 보석함'으로…아티스트컴퍼니전속계약",김혜윤이 전속계약을 체결한 아티스트컴퍼니는 매니지먼트 사업을 비롯해 영화와 드라마 등 다양한 콘텐츠를 제작하는 종합 엔터테인먼트 기업으로 배우 안성기 정우성 이정재 염정아 박해진 김종수 박소담 임지연 원진아 신정근 김준한 표지훈(피오) 최리조이현 등이 소속돼 있다.,http://news.tf.co.kr/read/entertain/2090848.htm,
6381,조이컴퍼니,"김혜윤, '방치 논란'으로 입증된 존재감 ""득이 될 줄이야!""","이후 '어쩌다 발견한 하루' '어사와조이' '설강화 : snowdrop' 등에서 '주연 배우'로 입지를 다져왔다. 김혜윤은 '선재 업고 튀어'에서 10대, 20대, 30대를... 팬들의 불만은 김혜윤 소속사 아티스트컴퍼니가 배우에 대한 홍보를 하지 않는다는 내용이다. 여느 매니지먼트와 달리 인기를 올리고 있는 상황에서 이렇다 할...",https://www.ize.co.kr/news/articleView.html?idxno=61158,
6381,조이컴퍼니,"'선업튀' 김혜윤도 노 젓는다 ""'살롱드립2' 출연→사인회 논의중""(공식)","김혜윤 소속사 아티스트컴퍼니관계자는 9일조이뉴스24에 ""김혜윤이 지난 8일 GQ 화보 촬영을 마쳤고, 해외 매체 서면 인터뷰도 전달할 계획""이라며 ""또 '장도연의 살롱드립2'에도 출연한다""라고 밝혔다. 배우 김혜윤이 28일 오후 인천 파라다이스시티에서 열린 제59회 백상예술대상 레드카펫에서 포즈를 취하고...",http://www.joynews24.com/view/1717909,
6381,조이컴퍼니,"임성재의 골프화 팁 “오래 걸어도 편안해야”…풋조이, 혁신 모델 PRO/SLX 쇼...",쇼케이스에는 미국 아쿠쉬네트컴퍼니의 풋조이브랜드 크리스 린드너 총괄 사장과 리처드 프라이어 글로벌 세일즈 부사장이 직접 참석해 제품에 관해 설명했다. 린드너 사장은 “세계에서 가장 활발한 시장 중 하나이며 열정적인 골퍼들이 많아 항상 에너지가 넘치는 서울에 다시 오게 되어...,https://www.seoul.co.kr/news/sport/golf/2024/02/29/20240229500120&wlog_tag3=naver,
6381,조이컴퍼니,"""안정감 있는데 디자인까지 좋아""..임성재, 신제품 풋조이PRO/SLX 골프화 '강...","한편, 이날 쇼케이스 행사에는 미국 아쿠쉬네트컴퍼니의 풋조이브랜드 총괄 크리스 린드너 사장과 글로벌 세일즈 담당 리처드 프라이어 부사장이 참석했다. 린드너 사장은 ""한국 골프화 시장은 어느 나라보다 눈높이가 높은 시장""이라며 ""제품의 기능성, 품질, 디자인까지 골프화를 구성하는 모든...",https://www.mhnse.com/news/articleView.html?idxno=256353,
6381,조이컴퍼니,"[조이人] '비질란테' 유지태 ""넘사벽 액션 욕심…마동석과 싸우면? 글쎄요""","힘들 수 있다""라며 ""'비질란테'는 제게 새로운 캐릭터의 가능성을 보여준 시리즈라서, 저에겐 남다른 의미가 있다""고 깊은 애정을 드러냈다. '비질란테' 전 회차는 디즈니+에서 만날 수 있다. '비질란테'에 출연한 배우 유지태가 인터뷰에 앞서 사진촬영을 하고 있다. [사진=월트디즈니컴퍼니코리아]조이뉴스24 /",http://www.joynews24.com/view/1660891,
6381,조이컴퍼니,[특별기고조이딥 센굽타 맥킨지앤드컴퍼니싱가포르사무소 시니어 파트너] 혼...,"이코노미조선=조이딥 센굽타 맥킨지앤드컴퍼니시니어 파트너 | #1 “너무 어처구니없는 실수였다. 개인의 의견에 대한 질문이 아니라 마이크로소프트(MS) 최고경영자(CEO)로서의 각오와 결단에 대한 질문이었는데, 내 경험에 비춰 편협한 답변을 한 것이다. 이 실수는 큰 배움의 기회였다.” 사티아 나델라 MS...",https://economychosun.com/site/data/html_dir/2023/06/12/2023061200028.html,
6381,조이컴퍼니,"[조이人] 딘딘의 10년 성장사…""'쇼미' 흑역사, 이젠 내 노래 떳떳해""","지금은 계속 영감도 생기고 좋은 곡이 떠오르는데, 그 한계가 빨리 찾아오지 않았으면 해요. 딘딘의 노래가 기대된다면, 저는 성공한 삶을 사는 것이 아닐까요."" 가수 딘딘이 인터뷰에 앞서 사진촬영을 하고 있다. [사진=슈퍼벨컴퍼니]조이뉴스24 /",http://www.joynews24.com/view/1652090,
6381,조이컴퍼니,"연극 '맥베스' 송일국 ""공연 앞서 다이어트…설레고 영광""","10일 오후 서울 국립극장 하늘극장에서 진행된 연극 '맥베스'(제작 샘컴퍼니) 제작발표회에서 송일국은 ""두려움과 시기심으로 인해 맥베스에게 살해... 연극 '맥베스'는 7월13일부터 8월18일까지 국립극장 해오름극장에서 공연된다. 오는 14일 오전 11시 티켓을 오픈한다.조이뉴스24 /",http://www.joynews24.com/view/1718265,
