company_id,company_name,news_title,news_text,news_url,posted_at
1188,자바네트웍스,"AI, 개발자까지 삼키나…확 달라진 SW시장의 미래는","팔로알토네트웍스는 생성형 AI가 SW 개발, 특히자바, 파이썬, C++ 등 잘 알려진 프로그래밍 언어의 코드 생성을 획기적으로 향상시킬 것이라고 예상했다. 또 AI가 SW 개발 초기에 단위 테스트, 디버깅, 잘못된 구성을 식별하는 코드 테스트를 대체하는 데 중요한 역할을 할 것으로 봤다. 미라 라자벨 팔로알토...",https://zdnet.co.kr/view/?no=20240412104934,
1188,자바네트웍스,"삼천리네트웍스, 인도네시아 교통부 터미널 개관식 행사 공식 참석","사진=삼천리네트웍스제공 삼천리네트웍스는 지난 3일 인도네시아 레우위판장 터미널 및 반자르 터미널 개관식' 행사에 공식 참석했다고 밝혔다. 본 행사는 서부자바주, 반둥시에 소재한 레우위판장 터미널에서 개최되었다. 이번 행사는 지난 2일 교통부 장관의 사전답사 방문에 이어 구형 터미널에서...",http://www.kdpress.co.kr/news/articleView.html?idxno=126344,
1188,자바네트웍스,"팔로알토네트웍스유닛42, “북한 해킹 조직, IT 구인 구직 활동 노리는 멀웨...","글로벌 차세대 사이버 보안 선도 기업인 팔로알토네트웍스(Palo Alto Networks®)는 위협 연구 기관 유닛42(Unit42)의 조사를 바탕으로, 북한의 지원을 받는... 악성자바스크립트가 포함되어 있는 방식이다.? 깃허브는 소프트웨어 개발자들을 위한 협업 플랫폼으로, 기본 서비스 옵션이 무료이기 때문에 많은...",https://kbench.com/?q=node/250313,
1188,자바네트웍스,"인프라웨어, 다산네트웍스와 미들웨어 추가 개발 계약","지난 4월 인프라웨어와 다산네트웍스가 IPTV 브라우저와자바미들웨어를 통합해 셋톱박스에 탑재(포팅)하기로 한 것에 대한 추가 개발 계약이다. 강관희 인프라웨어 사장은 ""이번에 브라우저 방식의 다운로드 & 플레이(D&P) 서비스 개발 및 구축을 완료함으로써 IPTV 브라우저에 대한 검증은 완료된 것과...",http://www.inews24.com/php/news_view.php?g_serial=276156&g_menu=020300,
1188,자바네트웍스,이희만 팔로알토네트웍스한국지사장,"Log4j는 미국 아파치소프트웨어재단이 개발한 오픈소스로, 프로그래밍 언어인자바(JAVA)를 사용해 컴퓨터 로그 기록을 관리한다. 무료 서비스라는 장점... 지난 2005년 미국에서 설립된 팔로알토네트웍스는 글로벌 사이버보안 업계를 대표하는 리딩 컴퍼니다. 세계 최초로 머신러닝(ML) 기반 방화벽과...",http://jmagazine.joins.com/forbes/view/338031,
1188,자바네트웍스,엘비엘네트웍스印尼 진출,바이오에너지업체인 엘비엘네트웍스는 최근 인도네시아 서부자바주정부에서 바이오에탄올 생산의 주원료가 되는 카사바(일명 열대감자) 경작을 위한 토지 10만㏊(약 3억평)를 무상으로 제공받는 사전계약을 체결했다. 본계약은 엘비엘네트웍스가 경작 가능한 토지를 지정한 후 체결된다.,http://news.mk.co.kr/newsRead.php?no=556012&year=2006,
1188,자바네트웍스,"㈜삼천리네트웍스, 인도네시아 육상교통청 ‘버스 터미널 현대화 교육’ 개최","삼천리네트웍스는 2월 21일~22일, 27일~28일 반둥 르위판장 터미널과 자카르타 캄풍람부탄 터미널에서 버스터미널 현대화 교육을 개최하였다고 밝혔다.... 서부자바9구역 육상교통운영국, 운수사 관계자 등 총 200여명이 참석 하였다. 인도네시아 버스터미널 현대화 사업은 2020-2024인도네시아 교통부...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160294813013550,
1188,자바네트웍스,"[단독] CJ올리브네트웍스, 다양한 지갑 연동 NFT 발행 웹사이트 만든다","채용 공고에 따르면 CJ올리브네트웍스는 지난달 27일까지 이더리움, 클레이튼 기반 월렛(지갑)을 연동해 NFT를 민팅할 수 있는 웹사이트 개발을 위한 NFT 프론트엔드 개발자를 채용했다. 자격요건은자바스크립트 개발 유경험자, 1년 이상의 프론트엔드 개발 경험 보유자, 버전관리 시스템, 개발관리 툴 사용...",http://www.digitaltoday.co.kr/news/articleView.html?idxno=465880,
1188,자바네트웍스,[커머스마케팅 열전]우리 회사 라이브커머스 고객 찾아주는 모비두 '쇼퍼블 3...,모비두는 기업이 자사몰에자바스크립트 코드만 추가하면 라이브커머스를 시행할 수 있도록 했다. 소스애드로 해당 라이브커머스에 관심을 가질... 트랙3에서는 쿠팡을 비롯해 △모비두 △CJ올리브네트웍스△카페24 △메디쏠라 △그립컴퍼니 등이 기업 마케팅 담당자들과 만난다. 참가비는 단체등록...,https://www.bloter.net/news/articleView.html?idxno=615165,
1188,자바네트웍스,"㈜삼천리네트웍스, 국내 중소 IT기업 최초 인니 버스터미널 현대화 시스템 사...","이와 함께 삼천리네트웍스는 인도네시아 교통부 및 주요 도시 관계자들로부터 인도네시아 전역으로의 버스터미널 현대화 시스템 확대 방안 요청을 받아 지속적인 네트워크 확장을 추진 중으로, 지난 6월 14일과 15일 양일간, 인도네시아 중부자바주도(州都) 세마랑시에 위치한 노보텔에서 열린 ‘도로교통...",http://www.fnnews.com/news/202209141122478015,
