company_id,company_name,news_title,news_text,news_url,posted_at
10411,모멘텀인피니티,“오늘 코스피 보합권 출발”…외국인 순매수 주목,"이어 “이런 측면에서 양적, 질적모멘텀이 높은 산업 및 기업에 대한 차별적 선택은 확대될 가능성 높을 것”이라고 전망했다. 약세로 출발했던 코스피가 상승 마감한 8일 서울 중구 하나은행인피니티딜링룸에서 딜러들이 업무를 보고 있다. 이날 코스피는 전 거래일(2734.36)보다 10.69포인트(0.39...",http://www.edaily.co.kr/news/newspath.asp?newsid=01410406638887280,
10411,모멘텀인피니티,한국 내 브랜드 독립 운영인피니티코리아,"이같은 대대적 변화와 함께인피니티코리아는 지난해 성장모멘텀유지 및 전년 브랜드 판매량 대비 10% 증가한 3,000대 판매 달성을 위해, SUV와 세단 라인업의 균형 잡힌 성장이라는 카드를 꺼내 들었다. 특히,인피니티코리아는 가족단위 야외 활동 증가 및 4륜 모델 선호 현상으로 인한 SUV...",http://daily.hankooki.com/lpage/economy/201504/dh20150428070149138140.htm,
10411,모멘텀인피니티,[포커스!]인피니티“QX 라인업 앞세워 SUV 시장도 공략”,"이같은 대대적 변화와 함께인피니티코리아는 지난해 성장모멘텀유지 및 전년 브랜드 판매량 대비 10% 증가한 3,000대 판매 달성을 위해, SUV와 세단 라인업의 균형 잡힌 성장이라는 카드를 꺼내 들었다. 특히,인피니티코리아는 가족단위 야외 활동 증가 및 4륜 모델 선호 현상으로 인한 SUV...",http://sports.hankooki.com/lpage/economy/201504/sp20150424080215136990.htm,
10411,모멘텀인피니티,"이번 주 비트코인과 증시 전망..앱토스,엑시인피니티급등..매물대와 추천주 ...","앱토스와 엑시인피니티가 강세를 보이며 업비트에서 거래대금 상위를 차지해 눈길을 끌고, 이더리움클래식과 니어프로토콜도 5% 이상 오르며 활발한... 상승모멘텀으로 작용할 가능성에 주목했다. ▲ 삼성전자와 KCC, 삼성에스디에스 등이 추천됐다. 비트코인의 경우 환율의 안정(하락)이 가장 큰 반등...",https://idsn.co.kr/news/view/1065544869730599,
10411,모멘텀인피니티,"[글로벌 크립토 현장을 가다] “게임파이, 블록체인 확산 촉매…P2E모멘텀더...",게임모멘텀이 베트남 등 동남아를 넘어 전세계적 흐름으로 자리 잡을 것”이라며 이같이 밝혔다. 게임파이는 게임과 탈중앙화금융(Defi·디파이)의 합성어다. P2E 게임 엑시인피니티등이 선풍적인 인기를 끌며 게임파이 시장도 덩달아 커졌다. 엑시인피니티게임을 하려면 캐릭터 ‘엑시’ 3마리를 구입해야...,https://www.sedaily.com/NewsView/26EYOVDBK6,
10411,모멘텀인피니티,"[코인시황] 비트코인, 5000만원 무너진 이유는? 웨이브·엑시인피니티강세, ...","그 뒤를 이어 엑시인피니티(시총 43위, 1.48%), 모네로(시총 32위, 1.48%) 순으로 오르고 있다. 그 외 종목들은 0%대 상승률을 보이고 있다. 엑시인피니티는... 주간 차트에서의모멘텀은 여전히 긍정적인 것으로 나타났다. 코인데스크는 ""비트코인이 3만 7500달러 이상의 지지선을 유지하는 한 1월 저점에서...",http://www.pinpointnews.co.kr/news/articleView.html?idxno=108830,
10411,모멘텀인피니티,"[주간블록체인] 막오른 KBW2022, 가상자산 반전모멘텀찾을까?",(엑시인피니티) 공동설립자 ▲알렉스 스바네빅 난센 공동설립자 ▲이규창 컴투스USA 법인장 ▲김민수 NFT 뱅크 대표 ▲주기영 크립토퀀트 대표 등 100여 명이 KBW 2022 : IMPACT 연사로 참여합니다. 시기적으로도 이번 행사는 주목받고 있습니다. 경기불황에 따른 여파로 가상자산에 대한 우려가 커지고...,https://www.ddaily.co.kr/news/article.html?no=244071,
10411,모멘텀인피니티,"[코인시황] 비트코인, 강세장 시작? 시바이누·엑시인피니티급등, 왜?","그 뒤를 이어 엑시인피니티(시총 36위, 12.83%), 루프링(시총 70위, 12.72%), 쎄타퓨엘(시총 80위, 9.93%), 플로우(시총 49위, 9.91%) 순으로 오르고 있다.... 이로 인해 비트코인 매수세가 활발해저 상승모멘텀이 개선되고 있다. 기술 지표로 비트코인은 지난 2020년 3월 이후 최대 과매도 수준을 기록했다....",http://www.pinpointnews.co.kr/view.php?ud=202202071047527805a029d22e5e_45,
10411,모멘텀인피니티,"[더벨]인피니티자문, 신규 고객 안 받는다","주식 시장을 지켜보며 상승모멘텀이 포착될 때 다시 신규 고객을 받기로 했다. 일정 구간을 넘어 상승하는 구간이 포착되면 투자를 원하는 고객에게 연락해 투자 의사를 묻기로 했다.인피니티투자자문 관계자는 ""고객 수익률이 20% 이상 가능하다고 확신할 때만 일임계약을 맺는다""라며 ""밸류에이션이 비싼...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=202102250923508440101425,
10411,모멘텀인피니티,"인피니티, 中 대륙 쾌속질주…현지화 전략 통했다","우리는 지향성이 있는 회사도 아니며, 예상할 수 있는모멘텀이 있는 회사도 아닙니다. 최선의, 그리고 엄격한 투자를 할 뿐이죠. 투자전문가의 비밀은... ◇인피니티CEO ""현지화 통해 中 공략"" 쌤소나이트 뿐만이 아닙니다. 닛산의 프리미엄 브랜드인인피니티도 중국에서 승승장구하고 있다고 합니다....",https://cnbc.sbs.co.kr/article_hub/10000755167?division=NAVER,
