company_id,company_name,news_title,news_text,news_url,posted_at
678,도시락프라자,과천 관악산 지키미 부부의 건강밥상ㆍ남태령 메밀 들기름막국수ㆍ새서울프라...,"비즈엔터 맹선미 기자 | '김영철의 동네한바퀴'가 과천 관악산 지키미 부부의 건강밥상, 남태령 들기름 막국수, 새서울프라자도시락케이크, 굴다리시장, 서울대공원, 과천 화훼단지 등을 찾아간다. 26일 방송되는 KBS1 '김영철의 동네한바퀴'에서는 도심과 자연이 어우러져 살기 좋은 과천을 걷는다. ◆관악산을...",http://enter.etoday.co.kr/view/news_view.php?varAtcId=222130,
678,도시락프라자,"[모멘트] 수능 D-30, 보온도시락·텀블러 인기","2023학년도 대학수학능력시험을 30일 앞둔 18일 대구 중구 대백프라자에서 다양한 보온도시락과 텀블러가 눈길을 끌고 있다. 대백프라자관계자는 ""수능이 다가오며 날씨가 쌀쌀해지자 시험 당일 수험생들을 위한 보온도시락등의 매출이 30% 이상 늘었다""며 ""매년 수능 시즌이 되면 해당...",https://www.yna.co.kr/view/PYH20221018190200013?input=1196m,
678,도시락프라자,"'김영철의 동네한바퀴' 과천 관악산 건강밥상 맛집, 꾸지뽕한방백숙-토종닭볶...","배우 김영철은 경기 과천 일대를 누비며, 작은 과천을 품은 별양동 중앙공원, 아파트 단지 사이에 자리한 굴다리시장, 가족 단위 봄나들이 명소인 서울대공원, 수도권 최대 꽃 도매시장인 화훼단지, 청계산 아래 인장회화 도장 공방의 이관우 작가 그리고 새서울프라자도시락케이크 전문점, 관악산...",http://www.topstarnews.net/news/articleView.html?idxno=14680231,
678,도시락프라자,[Leisure+α] 서울프라자호텔 월드컵도시락,"[서울신문] 서울프라자호텔 케이터링에서는 6월 한달간 월드컵도시락을 선보인다. 우리 대표팀의 승리를 기원하는 월드컵도시락은 푸짐하고 알찬 메뉴로 구성되어 동료, 친구, 연인과 함께 축구경기를 보며 즐기기에 제격이다. 50인 이상 주문하면 원하는 장소로 배달해준다. 메로구이, 중하찜...",https://n.news.naver.com/mnews/article/081/0000091801?sid=103,
678,도시락프라자,"LG전자 하이프라자‧하이텔레서비스, 취약계층 이웃 위해 힘 모아","LG전자 하이프라자, 하이텔레서비스 등 자회사들이 취약계층 이웃들을 위해 힘을 모았다. 지난 22일 하이프라자(판매 서비스), 하이텔레서비스(전화... 우선, 임직원들은 서울 강서구 지역의 강서노인복지관 및 등촌1·4종합복지관을 찾아 배식, 설거지,도시락배달 등 무료 급식 봉사를 도왔다. 봉사 후에는...",http://www.consumernews.co.kr/news/articleView.html?idxno=693408,
678,도시락프라자,"나들이와 소풍의 계절, 분당·용인도시락맛집","위치 용인시 수지구 성복동 33-1 수지골드프라자1층도시락만드는 아빠 크라운힐 요리가 좋아 대학에서 뒤늦게 요리를 공부하고 이른 나이에 결혼해 36살인 현재, 이미 두 아이의 아빠가 된 현준성씨. 그가 운영하는 블로그 ‘도시락만드는 아빠’에는 세상에 하나 뿐인도시락들이 방문객의 눈을 사로잡고...",http://www.naeil.com/news_view/?id_art=106179,
678,도시락프라자,"프라자호텔,도시락제조업 진출 물의","영세업자들, ""사업조정신청 내겠다"" (서울=聯合) 한국화약그룹 계열인프라자호텔(대표 李榮雄)이 최근도시락제조업에 뛰어들어 영세도시락제조업자들로부터 무분별한 문어발식 기업확장이라는 비난을 받고 있다. 16일 한국도시락공업협동조합(이사장 姜九遠)과 업계에 따르면프라자호텔을 운영하는...",https://n.news.naver.com/mnews/article/001/0003690535?sid=102,
678,도시락프라자,"[르포]눈물의도시락봉사 ""꼭 임종 전, 아버지 눈망울 같아서…""","무료로도시락나눔을 하고 싶습니다."" 지난 23일 오전 9시 경기도 고양시 일산서구 강성로 101 제일프라자202호에 위치한 비영리 민간단체인 '작은 나눔'. '작은 나눔' 양재현(77) 대표 부부를 비롯해 봉사자 14명이 위생모에 장갑, 앞치마로 무장한 채 벌써부터 점심도시락준비로 분주했다. 이날 준비해야 할...",https://www.nocutnews.co.kr/news/5949818,
678,도시락프라자,"[분당·용인 봄 소풍기획]아이들을 위한 단체 소풍 간식,도시락여기에서",수내동 명물 간식 ‘김정수 토스트’도시락수내동 궁전프라자에 있는 ‘김정수 토스트’는 수내동에서 학원을 다니는 학생이라면 누구나 다 아는 명물 간식집이다. 김정수 사장이 10년 이상 같은 자리에서 토스트를 굽고 있어서 학생들의 학창시절 추억의 간식거리이기도 하다. 아저씨가 능숙한 솜씨로...,http://www.naeil.com/news_view/?id_art=235383,
678,도시락프라자,"""장바구니·텀블러 늘고, 비닐·종이컵 줄어""...가치소비는 확산 중",2023학년도 대학수학능력시험을 30일 앞둔 지난달 18일 대구 중구 대백프라자에서 다양한 보온도시락과 텀블러가 눈길을 끌고 있다. 연합뉴스 G마켓이 오는 20일까지 친환경 캠페인 '고 그린 캠페인(Go Green Campaign)'을 통해 친환경 제품을 할인 판매한다. 환경을 생각하는 소비에 대한 사회적 공감대가...,http://www.kdfnews.com/news/articleView.html?idxno=99931,
