company_id,company_name,news_title,news_text,news_url,posted_at
6236,바이얌,"30년 동대문 디자이너 경력의 엄마 덕에 쇼핑몰 시작한 30대 얼짱녀, 매출 급...","5천여종 이상의 상품을 보유하고, 매일 30개 이상의 신상품이 올라오는 쇼핑몰 ‘스타일바이얌(www.stylebyyam.com)’은 웬만한 대형 의류 브랜드가 부럽지 않은 규모를 자랑한다. 2007년 카페24 솔루션을 통해 오픈한 뒤 6년째를 맞는 스타일바이얌의 방선희(31) 대표는 지금도 모든 제품의 스타일리스트이자...",http://news.mk.co.kr/news_forward.php?domain=news&no=476536&year=2013,
6236,바이얌,"'그 옷, 어디서 봤더라?'…내 쇼핑을 기억해주는 쇼핑 친구, '코디걸스' 오픈","[생활정보] 평소 온라인으로 의류 쇼핑을 즐기는 회사원 조영숙씨(28세), 체리코코, 스타일바이얌, 매직피아, 도드리, 스타일난다, 임블리 등 인기 있는... 체리코코, 도드리, 마랑블루, 인디브랜드, 마지아룩, 화이트폭스, 10대월드, 커먼유니크, 오렌지플라워, 스타일바이얌, 매직피아, 가발매니아, 스프렉사...",http://www.itdaily.kr/news/articleView.html?idxno=61043,
6236,바이얌,선물이 '와르르르'…T스토어·호핀·위시포켓 경품 이벤트 진행,위시포켓은 온라인 쇼핑몰 스타일바이얌의 모바일 웹사이트에서 원하는 상품을 위시포켓 앱으로 캡쳐해 스타일바이얌카카오톡으로 공유하면 5만원 이하의 해당 아이템을 당첨자 300명에게 증정한다. 또 웨딩 서비스 업체 아이웨딩 모바일 모바일 웹사이트에서 선호하는 이미지들을 위시포켓 앱으로...,http://view.asiae.co.kr/news/view.htm?idxno=2014112509090640329,
6236,바이얌,"SKP, 'T스토어·호핀·위시포켓'에서 경품 이벤트",온라인 쇼핑몰 스타일바이얌의 모바일 웹사이트에서 원하는 상품을 위시포켓 앱으로 캡쳐해 스타일바이얌카카오톡으로 공유하면 5만원 이하의 해당 아이템을 당첨자 300명에게 증정한다. 또 다음달 1~21일까지 웨딩 서비스 업체 아이웨딩 모바일 모바일 웹사이트에서 선호하는 이미지들을 위시포켓 앱으로...,http://www.m-i.kr/news/articleView.html?idxno=142581,
6236,바이얌,"SK플래닛, 'T스토어·호핀·위시포켓' 경품증정 이벤트 실시",위시포켓은 온라인 쇼핑몰 스타일바이얌의 모바일 웹사이트에서 원하는 상품을 위시포켓 앱으로 캡처해 스타일바이얌카카오톡으로 공유하면 5만원 이하의 아이템을 당첨자 300명에게 증정한다. 또 웨딩 서비스 업체 아이웨딩 모바일 모바일 웹사이트에서 선호하는 이미지들을 위시포켓 앱으로 캡쳐해...,http://www.metroseoul.co.kr/news/newsview?newscd=2014112500055,
6236,바이얌,"SK플래닛, T스토어-호핀-위시포켓 등 경품 이벤트 진행",위시포켓은 온라인 쇼핑몰 스타일바이얌의 모바일 웹사이트에서 원하는 상품을 위시포켓 앱으로 캡쳐해 스타일바이얌카카오톡으로 공유하면 5만원 이하의 해당 아이템을 당첨자 300명에게 증정한다. hjkim01@fnnews.com 김학재 기자 ☞ 공식 SNS계정 [페이스북] [트위터] | ☞ 파이낸셜뉴스 [PC웹] [모바일웹]...,http://www.fnnews.com/news/201411251348388424,
6236,바이얌,"SK플래닛, 서비스 이용고객 대상 경품 이벤트",쇼핑몰 사이트에서 캡처 시에는 상품의 가격까지 자동 저장된다. 온라인 쇼핑몰 스타일바이얌의 모바일 웹사이트에서 5만 원 이하의 원하는 상품을 위시포켓 앱으로 캡처해 스타일바이얌카카오톡으로 공유하면 이벤트에 참여된다. 당첨자 300명에게는 해당 아이템을 증정한다.,http://www.ittoday.co.kr/news/articleView.html?idxno=55066,
6236,바이얌,"SK플래닛 T스토어, ""럭키박스 사고 문화상품권 받자""",해당 사이트의 인터넷주소(URL)까지 저장할 수 있는 스크랩북 서비스다. 위시포켓은 온라인 쇼핑몰 스타일바이얌의 모바일 웹사이트에서 원하는 상품을 위시포켓 앱으로 캡처해 스타일바이얌카카오톡으로 공유하면 5만원 이하의 해당 아이템을 당첨자 300명에게 증정한다. [미디어펜=류슬기 인턴기자],http://www.mediapen.com/news/articleView.html?idxno=55708,
6236,바이얌,패션 쇼핑몰 마케팅 솔루션 `셀럽리뷰` 론칭…`전문 컨설턴트가 제공하는 체험...,"그 외 스타일바이얌, 미시옷 대표 쇼핑몰 주줌, 빅 사이즈 여성의류 쇼핑몰 헬로시스터, 요가복 전문 젝시믹스, 세련된 여성의류 진시스터, 여자 가발 쇼핑몰 가발매니아는 물론, 대한민국 top3 남성의류쇼핑몰로 불리는 토모나리까지 여러 업체가 성황리에 진행 중이다. 소비자가 지갑을 여는 우선순위 중 1위는...",http://www.dt.co.kr/contents.html?article_no=2016080102109923809016,
6236,바이얌,"[더위 사냥] ""바캉스족 잡아라""…패션잡화 최고 46% 할인 판매","‘스타일바이얌비키니’(2만7800원), ‘뮤즈베러 와이드 비치모자(8900원), ‘롱원피스’(1만900원) 등도 할인가에 판매한다. 옥션은 우산 아쿠아슈즈 등 장마철 ‘레인패션’ 아이템을 저렴한 가격에 판매할 계획이다. 우산은 ‘세일스토리’ 코너에서 유명 브랜드인 ‘푸키’ ‘보그’ 등의 인기 제품을...",http://www.hankyung.com/news/app/newsview.php?aid=2013071605391,
