company_id,company_name,news_title,news_text,news_url,posted_at
5044,코아레스,"코아레스, 혜능보육원에 투명우산",지난 24일코아레스(주)가 혜능보육원을 찾아 투명우산을 전달한 뒤 기념 사진을 찍고 있다. [나봉덕기자]코아레스(주)가 24일 청주시 흥덕구 옥산면 혜능보육원을 찾아 투명우산 나눔 행사를 펼쳤다.코아레스직원들은 혜능보육원 원생과 지역 초·중학생을 대상으로 교통사고 안전 교육을 했다. 또 혜능보육원...,http://www.ccdailynews.com/news/articleView.html?idxno=749470,
5044,코아레스,더스트쉴더 X 미세미세S4 콜라보레이션 상품 론칭,"초미세먼지 자연환기창 전문기업 (주)더스트쉴더와 프리미엄 미세먼지 측정기 미세미세S4를 판매하는 (주)코아레스가 지난 4월 1일 콜라보레이션 상품을... 미세미세S4는코아레스가 해외의 최고급 센서만을 사용하여 PM1.0, PM2.5는 물론 포름알데히드와 이산화탄소 농도까지 측정할 수 있어 두 제품 모두...",http://news.mt.co.kr/mtview.php?no=2019041110231483479,
5044,코아레스,"[28일 낙찰/계약 동향] 김천기계관리반 신축공사 설계용역, 남양중학교 전기시...","▲ 낙찰업체 :코아레스주식회사, 계약금액 : 120,000(원), 계약명 : 2020년도 출결관리 프로그램 유지관리 용역 계약. 계약기관 : 경기도교육청 여주고등학교, 계약일자 : 2020-02-21, 계약방법 : 수의계약, 발주처(수요기관) : 경기도교육청 여주고등학교, 계약 :코아레스주식회사 - 경기도교육청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=102654,
5044,코아레스,실시간 미세먼지 정보를 한눈에!,"가격은 공식 홈페이지 기준 169,000원 ●www.winix.com코아레스미세먼지측정기 <미세미세 S4> PM2.5(초미세먼지), PM1(미세먼지), PM1(극초미세먼지)인 3가지 미세먼지를 실시간으로 동시에 측정이 가능하다. WHO기준 또는 KOR기준으로 설정을 선택해 미세먼지 상태를 확인할 수 있으며 정밀하고 정확한 수치 측정을...",http://www.naeil.com/news_view/?id_art=306921,
5044,코아레스,"미세먼지 수출, 제품도 수출… 중국은 대박, 한국은 봉",뒤를 이어 휴마아이·코아레스·아이지오 등 중소기업들이 만드는 제품도 있다. 이 중에서도 샤오미의 ‘스마트미’는 미세먼지(P.M 2.5)만 측정할 수 있지만 3만~4만원에 불과한 가격과 작은 크기 때문에 판매량이 가장 많다. 3M 제품은 샤오미보다 비싸다. 국내 업체들이 판매하는 측정기는 대부분 ‘메이드 인...,http://www.newdaily.co.kr/site/data/html/2019/03/06/2019030600189.html,
5044,코아레스,"‘황의조-정우영 득점포’ 한국, 세계 5위 우루과이에 첫 승","락살트와코아레스, 고딘과 카세레스가 포백을 쌓았다. 골키퍼는 무슬레라가 맡았다. 전반 한국이 분위기를 가져갔다. 견고한 수비를 바탕으로 우루과이 공격진을 무력화시켰고, 후방 빌드업을 성공적으로 가져가며 활발하게 측면을 이용한 플레이를 펼쳤다. 우루과이를 위협하는 장면도 나왔다. 전반 5분께...",http://www.kukinews.com/news/article.html?no=593660,
5044,코아레스,우루과이전 승리한 대한민국 국가대표팀,12일 오후 서울 마포구 서울월드컵경기장에서 열린 KEB하나은행 초청 축구 국가대표팀 친선경기 대한민국과 우루과이의 경기에서 남태희가 우루과이코아레스에게 태클을 당하고 있다. 12일 오후 서울 마포구 서울월드컵경기장에서 열린 KEB하나은행 초청 축구 국가대표팀 친선경기 대한민국과 우루과이의...,https://www.kpinews.kr/newsView/1065613958239255,
5044,코아레스,"대한민국-우루과이 평가전, 피파랭킹 55위vs 5위의 싸움…역대 전적은?","중원에는 베시노와 토레이라, 난데스가 자리했다. 포백은 락살트와코아레스, 고딘과 카세레스가 맡았다. 우르과이의 골문은 무슬레라가 지킨다. 온라인뉴스부 online@g-enews.com <저작권자 ⓒ 글로벌이코노믹 무단전재 및 재배포금지>",http://www.g-enews.com/ko-kr/news/article/news_all/201810121938258504dd9e5ceb62_1/article.html,
5044,코아레스,우리 아이와 함께 미세먼지 피할 나들이 장소는?,"이러한 동향에 따라 이번 2018 서울건축박람회에서는 행사 기간 내 '미세먼지 특별관'을 구성해 건축업계의 폴테크,코아레스, 트롬베, 오투로, 유한하이테크 등의 미세먼지 관련 업체가 다수 참가하여 미세먼지 대책에 대해 선보이고 있다. 이에 발맞춰 특히 아이가 있는 엄마들에게 미세먼지를 효과적으로...",http://www.ibabynews.com/news/articleView.html?idxno=64492,
5044,코아레스,"미세먼지 특별관 구성한 ‘2018 서울건축박람회’, 26일 개최","이번 2018 서울건축박람회 ‘미세먼지 특별관’에서는 폴테크,코아레스, 트롬베, 오투로, 유한하이테크 등의 미세먼지 관련 업체가 다수 참가 할 예정이며 미세먼지 방지창, 미세먼지 측정기, 실내공기 순환기, 에어커튼 등 미세먼지에 대비할 수 있는 제품에 대해 소개할 예정이며, 앞서 소개된 업체...",http://www.sedaily.com/NewsView/1RYAYAFO9O,
