company_id,company_name,news_title,news_text,news_url,posted_at
9205,타임폴리오자산운용,"[이주의 ETF]타임폴리오자산운용‘K컬처액티브’ 상승률 14%대로 1위, 게임...","이번 주(5월7~10일) 국내 상장지수펀드(ETF) 시장에서는타임폴리오자산운용의 'TIMEFOLIO K컬처액티브'가 14.38% 오르면서 가장 높은 상승률을 보였다. TIMEFOLIO K컬처액티브는 케이팝(K-POP)과 영화, 드라마 등 한국 콘텐츠와 미용, 의료 등 분야 관련 종목에 투자하는 ETF다. 에프앤가이드 K...",https://www.businesspost.co.kr/BP?command=article_view&num=351890,
9205,타임폴리오자산운용,"‘타임폴리오코리아플러스배당 액티브’, 월배당 ETF 수익률 1위",타임폴리오자산운용은 ‘TIMEFOLIO Korea플러스배당액티브’ 상장지수펀드(ETF)가 지난 1년간 국내상장 월배당 ETF 중 성과 1위를 달성했다고 7일 밝혔다. TIMEFOLIO Korea플러스배당액티브 ETF는 지난 1년간 월배당금을 포함해 28% 상승해 상장 1년이 넘은 월배당 ETF 가운데 배당금을 포함한 전체수익...,http://www.edaily.co.kr/news/newspath.asp?newsid=03027446638886624,
9205,타임폴리오자산운용,타임폴리오운용'AI ETF' 1년 수익률 1위,타임폴리오자산운용의 ‘TIMEFOLIO 글로법AI인공지능액티브’ 상장지수펀드(ETF)가 지난 1년간 87% 상승해 국내 전체 ETF 수익률 1위를 기록했다.타임폴리오운용은 30일 “29일 종가기준 TIMEFOLIO 글로벌AI인공지능액티브 ETF는 87% 상승하며 지난 1년간 인버스·레버리지 상품을 제외한 국내 상장 ETF 중...,https://www.sedaily.com/NewsView/2D843QK9DI,
9205,타임폴리오자산운용,[대한민국 100대 CEO] 황성환타임폴리오자산운용대표 | 실력 여전한 ‘슈퍼...,국내 1위 헤지펀드타임폴리오자산운용(이하타임폴리오)을 이끄는 황성환 대표의 별명은 ‘슈퍼개미’다. 증권계 입문 전부터 실전투자대회를 휩쓸던 그를 놓고 지인들이 지어준 별명이다. 실제 그는 300만원을 20억원까지 불렸다. 주식 투자 귀재라 불리던 실력을 밑거름으로 증권계에 입문했다....,https://www.mk.co.kr/article/11003341,
9205,타임폴리오자산운용,"신한자산운용, 380억 규모 신한벤처세컨더리 펀드 1호 결성","펀드 주요 투자자로 한국모태펀드, 신한금융그룹,타임폴리오자산운용, JB우리캐피탈, 키움증권 등 국내 기관투자자들이 참여한다. 신한자산운용은 그동안 신한창업벤처펀드, 혁신성장재정모펀드, 아산엔젤펀드 등 벤처캐피탈 모펀드운용사로서 약 1조원의 모펀드를운용하며 벤처캐피탈 시장에서 경험을...",https://www.yna.co.kr/view/AKR20240418037700008?input=1195m,
9205,타임폴리오자산운용,[더벨]황성환의 '타임폴리오유토피아',타임폴리오자산운용이 요즘 분주하다. 일찌감치 싱가포르에 설립한 현지법인을 통해 본격적인 해외 투자에 나설 채비를 하고 있다. 2018년 만든 싱가포르 법인은 올해부터타임폴리오자산운용의 새로운 성장동력이자 전초기지 역할을 할 것으로 기대하고 있다. 일반사모운용사이자 공모운용사로 확고한 지위를...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404191447154040103491,
9205,타임폴리오자산운용,"타임폴리오운용, 글로벌 우주테크·방산 ETF 신규 상장",타임폴리오자산운용이 ‘TIMEFOLIO 글로벌우주테크&방산액티브 상장지수펀드(ETF)’를 이달 23일 상장한다고 17일 밝혔다. ‘TIMEFOLIO 글로벌우주테크&방산액티브 ETF’는 솔랙티브 에어로스페이스&디펜드 PR 지수를 기초지수로 삼는 액티브 ETF다. 우주산업과 방위산업을 주도하는 글로벌 대표 기업에 투자한다....,https://www.sedaily.com/NewsView/2D7Y5G7ITH,
9205,타임폴리오자산운용,[증권소식] 작년 증권사 해외법인 순익 1814억원…전년비 11% 증가/국민연금 ...,"2일 금융투자업계를 인용한 연합뉴스에 따르면 TP타워에는 신한투자증권과 키움증권, 우리종합금융(우리종금),타임폴리오자산운용등 금융사들이 잇달아 입주한다. 우리종금은 지난달 29일 입주해 서울영업부가 업무를 시작했으며, 신한투자증권과 키움증권,타임폴리오자산운용등은 5∼6월...",https://www.asiatime.co.kr/article/20240502500403,
9205,타임폴리오자산운용,[펀드 브랜드평판] 1위 미래에셋자산운용·2위 삼성자산운용·3위 한국투자신...,"현대인베스트먼트자산운용,타임폴리오자산운용, 이스트스프링자산운용, 브레인자산운용, 베어링자산운용, 마이다스에셋자산운용, 슈로더투자신탁운용, 골든브릿지자산운용, 다올자산운용, 파인아시아자산운용, 한국투자리얼에셋운용, 브이아이자산운용, 코레이트자산운용...",https://www.gukjenews.com/news/articleView.html?idxno=2975829,
9205,타임폴리오자산운용,"거래소, 23일 한투‧미래에셋‧삼성‧타임폴리오운용ETF 6종목 상장","한국거래소는 한국투자신탁운용‧미래에셋자산운용‧삼성자산운용‧타임폴리오자산운용의 상장지수펀드(ETF) 6종목을 23일 유가증권시장에 상장할 예정이라고 19일 밝혔다. 먼저 한국투자신탁운용의 ‘ACE 미국반도체‧미국빅테크7+‧미국500 15%프리미엄분배(합성)’ ETF는 각각 미국 반도체, 미국...",https://www.ceoscoredaily.com/page/view/2024041915371807945,
