company_id,company_name,news_title,news_text,news_url,posted_at
7466,컴퓨웍스,"김경륜 삼성전자 상무 ""올해까지 HBM 누적 매출 100억달러 넘을 것""","그는 ""삼성전자는 2016년 업계 최초로 고성능컴퓨팅(HPC)용 HBM 사업화를 시작하며 AI용 메모리 시장을 본격 개척했다""며 ""사업을 시작한 2016년부터... 이하 D램에 수직 채널 트랜지스터(VCT)를 활용하는 구조에 대한 연구개발도 진행하고 있다. 이를 바탕으로 2030년 3D D램 상용화에 나설 방침이다. [뉴스웍스=]",https://www.newsworks.co.kr/news/articleView.html?idxno=751753,
7466,컴퓨웍스,[Biz times] 모든 길이 로마로 통하듯…유튜브도 우리 거쳐가죠,"그는 엘루시안, 벤틱스, 솔리드웍스, 프로그레스 소프트웨어,컴퓨웨어, IBM 등을 포함한 다수 조직에서 경영진으로서 리더십을 발휘했으며, 시장 진출 전략 강화, 기업 규모 확대 및 글로벌 기술 기업에 대한 비즈니스 기회 확장으로 자신의 능력을 증명했다. 그는 텍사스 A&M대에서 경제학 학사 학위를...",http://news.mk.co.kr/newsRead.php?no=207497&year=2021,
7466,컴퓨웍스,<대한민국 중소중견기업 혁신대상> 기업 · 단체등과 제휴…미혼직원 결혼지원...,"서울신용평가정보㈜, 다우기술, 엑소젠, ㈜컴퓨웍스, 하마미디어, ㈜오픈벡스 등의 협력업체들과 수익 배분은 물론 협력사 브랜드 가치 제고의 시너지 효과를 만들어 내 상생을 위한 노력을 기울여왔다. 특히 가연은 동시에 기업체 및 전문직 단체와 공식 제휴를 통해 미혼 임직원 결혼지원 서비스를 전담했다....",http://view.heraldcorp.com/view.php?ud=20121014000078,
7466,컴퓨웍스,"기재부 ""최근 한국 경제 부문별 회복 속도 차이""","2월 소매판매는 의복 등 준내구재(2.4%) 판매가 늘었으나 음식료품 등 비내구재(-4.8%), 통신기기·컴퓨등 내구재(-3.2%) 판매가 줄어 전월보다 3.1... 회복에 역점을 두면서 철저한 잠재위험 관리와 혁신·공정·이동성 등 우리 경제의 역동성 제고를 위한 노력을 병행할 것""이라고 말했다. [뉴스웍스=허운연 기자]",http://www.newsworks.co.kr/news/articleView.html?idxno=749773,
7466,컴퓨웍스,"매스웍스, 코넬대와 매트랩 활용 GPU 성능 테스트",코넬대는 매스웍스의 병렬컴퓨팅 툴박스(Parallel Computing Toolbox)를 통한 데스크톱에서의 다중 GPU 사용과 매트랩 분산컴퓨팅 서버(Distributed Computing Serve)r를 통한 GPU 클러스터에 중점을 둘 것이다. 코넬대는 엔비디아 테슬라 M2070 GPU에 대한 서버 연결을 지원하는 C410x PCIe 확장...,http://www.datanet.co.kr/news/articleView.html?idxno=56387,
7466,컴퓨웍스,"[산업 이모저모] 현대차그룹, 국내 최초 공익법인 '산업안전상생재단' 설립.....","SSD 내부 연산 기능을 강화한컴퓨테이셔널 스토리지(Computational Storage) 개발도 지속하고 있다. 인공지능에 최적화된 고성능, 저전력 제품을 통해 지속... ㅇ..안랩은 OT보안 자회사 나온웍스와 산업·사회기반 시설 보안을 위한 OT(Operational Technology, 운영기술) 가시성 및 위협탐지 모니터링 전용 솔루션...",http://www.greened.kr/news/articleView.html?idxno=298059,
7466,컴퓨웍스,"해적판 CD 굽던 한국 해커, 이젠 美 보안 시장 뚫는다 [황정수의 인(人) 실리...","그리고컴퓨터키에 '시프트'는 뭔가를 추가하는 거잖아요."" ▶시프트웍스의 사업도 PC용 백신이었나요. ""아니요. 당시에 '안드로이드'가 나왔어요. 구글이 안드로이드 인수하기 전인데, 안드로이드는 우리가 할 줄 아는 리눅스 기반이거든요. 그때 안드로이드 단말기도 나오고 했고요. 그래서 아, 모바일 관련된...",https://www.hankyung.com/it/article/202108218472i,
7466,컴퓨웍스,"한글과컴퓨터 주식 매수의견 유지, ""업무협업 플랫폼으로 세계 공략""","한글과컴퓨터는 한컴웍스를 내년 1분기 아마존웹서비스 마켓플레이스에 출시하고 글로벌시장을 적극 공략할 계획을 세웠다. 한글과컴퓨너는 2021년에 연결기준으로 매출 4747억 원, 영업이익 807억 원을 낼 것으로 전망됐다. 2020년 실적 전망치보다 매출은 15%, 영업이익은 10% 늘어나는 것이다....",http://www.businesspost.co.kr/BP?command=article_view&num=208671,
7466,컴퓨웍스,[12월 2주 뉴스쌈] 몽고DB와 랜섬웨어의 끈질긴 악연,"메클렌버그 카운티는 지난 5일(현지시간) 트위터를 통해 “컴퓨터 시스템 정지를 겪고 있는 중”이라며 “카운티 사무실에 용무가 있다면 영업... 보안 업체 시큐어웍스(Secureworks) 연구진이 밝혔습니다. 이들 연구진에 따르면, 라자루스는 비트코인 회사 직원들에게 이메일을 보내 최고재무관리자...",http://www.boannews.com/media/view.asp?idx=58660&kind=1,
7466,컴퓨웍스,"[글로벌 IT기업은 변신중]너도 나도 ""클라우드 기업""","이밖에 시큐어웍스, 포스텐, 컴펠런트, 이퀄로직 인수를 통해 가상화 및 클라우드 환경에 최적화된 제품을 출시하고 있다. ◆ MS, 하이브리드 클라우드컴퓨팅 플랫폼 '윈도 애저'로 승부 마이크로소프트(MS)의 클라우드 전략은 퍼블릭 클라우드 서비스인 '윈도 애저(Windows Azure)'와 '오피스 365'를 통해...",http://www.inews24.com/php/news_view.php?g_serial=666661&g_menu=020200&rrf=nv,
