company_id,company_name,news_title,news_text,news_url,posted_at
3450,쌍용정보통신㈜,"'4세대 나이스', 500억 규모 유지관리사업 추진···SGA·쌍용·대보 3파전","SGA와쌍용정보통신, 대보정보통신등 중견정보기술(IT) 서비스 3개사 간 경쟁이 예상된다. 유지관리 사업 가운에서도 단일 사업으론 규모가 큰 사업인 만큼 참여기업 간 치열한 수주전이 예상된다. 사업은 △장애 예방 및 대응 △유지관리 센터 운영 △기술 지원 △관계자 간 협력에 초점을 맞췄다. 이 중...",https://www.etnews.com/20240429000283,
3450,쌍용정보통신㈜,[데이터 뉴스룸]정보통신업체 50곳 중 10곳 임직원 억대 연봉…연봉킹은 'S...,▲더존비즈온(995억 원) ▲신세계I&C(984억 원) ▲LG헬로비전(901억 원) ▲안랩(861억 원) ▲NICE평가정보(776억 원) ▲펄어비스(745억 원) ▲엔에이치엔(724억 원) ▲넷마블(627억 원) ▲다우기술(552억 원) ▲쌍용정보통신(549억 원) ▲쌍용정보통신(515억 원) 등은 임직원 인건비만 지난해 500억...,https://www.greened.kr/news/articleView.html?idxno=313556,
3450,쌍용정보통신㈜,[과학기술이 미래다] 〈122〉'올림픽통신·전산화' 체신부가 주관,"이 시스템은 한국과학기술원(KAIST) 부설 시스템공학연구소(SERI)와 한국데이터통신(현 LG유플러스),쌍용컴퓨터(현쌍용정보통신), 한국전산(현 교보DTS) 등이 개발키로 했다. 10월 SERI는 '올림픽 전산화기술개발에 관한 연구' 최종 보고서를 과학기술처에 제출했다. 연구책임자는 허채만 개발실장이었다....",https://www.etnews.com/20240430000167,
3450,쌍용정보통신㈜,"쌍용정보통신, AI·클라우드 기반 신사업 매출 20% 향상","쌍용정보통신(대표 신장호)가 인공지능(AI), 클라우드 등 디지털 전환(DT) 사업을 확대하며 매출 향상 성공했다.쌍용정보통신은 2023년 연결 기준 매출 3천925억 원을 달성했다고 11일 밝혔다. 전년 대비 약 20% 성장한 수치로 공공·금융·교육·엔터프라이즈 등 전 사업 부문에서 고른 성장을 거둬 역대 최고...",https://zdnet.co.kr/view/?no=20240311140934,
3450,쌍용정보통신㈜,"아이티센, 지난해 매출 2조8028억원…콤텍·쌍용정보통신역대 최고 매출 기록","아이티센에 따르면 한국금거래소, 콤텍시스템,쌍용정보통신(010280) 등 계열사들의 고른 성장이 실적으로 이어졌다. 아이티센은 BDX(부산디지털자산거래소)와 STO(토큰증권발행) 등 블록체인 기반 크립토 금융을 위한 사업 전반을 전개하고 있다. 아이티센 관계자는 ""2023년에 주력사업 경쟁력 강화와 웹3....",https://www.dt.co.kr/contents.html?article_no=2024031102109931081001&ref=naver,
3450,쌍용정보통신㈜,"쌍용정보통신, 456억원 규모 '교육행정 데이터 통합관리' 구축 사업 수주","쌍용정보통신이 456억원 규모의 한국교육학술정보원 '교육행정데이터통합관리시스템 물적기반 구축' 사업을 수주했다. 이번 사업은 나이스, 시도교육청공통시스템, K-에듀파인과 내부연계를 시키고, 행안부 등 외부 행정기관, 교육통계자료생산기관 등 외부 시스템과도 연계해 '교육 데이터 유통 플랫폼'을...",https://www.etnews.com/20240215000095,
3450,쌍용정보통신㈜,"[기업탐방]쌍용정보통신, 클라우드 서비스 확대 수혜...공공에서 민간으로","뷰어스 이재모 그로쓰리서치 대표 official@growthresearch.co.kr쌍용정보통신은 1981년 12월에 설립하여 2000년 4월 코스닥시장에 상장했다. 클라우드 기반 토탈 IT 서비스, IT 용역/유지보수 등을 영위하고 있으며 23년 3분기 매출 비중은 클라우드 55.2%, 클라우드 외 44.8%이다. 주요주주로는 콤텍시스템이 있다.IT...",http://theviewers.co.kr/View.aspx?No=3094136,
3450,쌍용정보통신㈜,"쌍용정보통신, 씨플랫폼에 대한 45억 규모 채무보증 결정",쌍용정보통신은 관계회사인 씨플랫폼에 44억8800만원 규모의 채무보증을 결정했다고 16일 공시했다. 채무보증금액은 자기자본(626억원) 대비 7.17%에 해당한다. 채무보증기간은 1년 후인 내년 1월15일까지다.,https://www.bloter.net/news/articleView.html?idxno=610838,
3450,쌍용정보통신㈜,"쌍용정보통신, 소프트아이텍 21만7000주 처분 결정","쌍용정보통신(010280)은 지분 매각을 통한 재무건전성 강화를 위해 소프트아이텍의 주식 21만7000주를 처분 결정했다고 22일 공시했다. 처분 금액은 42억3150만원으로, 자기자본 대비 6.76%에 해당한다. 처분 예정일은 오는 28일이다.",http://www.edaily.co.kr/news/newspath.asp?newsid=02607606635841144,
3450,쌍용정보통신㈜,"LG CNS-쌍용정보통신, 육군 장비체계 하도급 분쟁 3년 만에 합의",LG CNS와쌍용정보통신이 3년 간 끌어온 하도급 분쟁을 일단락지었다. 앞서 양사는 육군 장비체계 하도급 사업 과정에서 발생한 분쟁으로 소송을 진행해 왔다.쌍용정보통신은 2020년 11월 LG CNS가 청구한 사업 지체상금 청구 소송에 반소(맞소송)로 맞서다 최근 최종 합의했다. 소송은 2010년 방위사업청이...,https://www.etnews.com/20231220000271,
