company_id,company_name,news_title,news_text,news_url,posted_at
8985,(주)키움저축은행,"키움저축은행, '실적 관리' 부담 커지나","시사위크=이미정 기자키움저축은행경영진의 어깨가 무거워지고 있다. 고금리 상황이 지속되고 있는 가운데 부동산 프로젝트파이낸싱(PF) 관련 리스크도 지속되고 있기 때문이다. 지난해 한국기업평가가키움저축은행의 수익성 및 건전성 저하를 우려하며, 등급 전망을 하향 조정한 만큼 경영진의 실적...",https://www.sisaweek.com/news/articleView.html?idxno=214367,
8985,(주)키움저축은행,"이베스트證 “키움증권, 기대 이상 실적…목표가 15% 상향”",키움저축은행이 101억원의 적자를 기록한 탓이다. 캐피탈 등 기타 자회사 실적은 전년 동기 대비 큰 폭으로 둔화됐다. 전 연구원은 “국내 주식 리테일 시장점유율(MS)은 29.5%로 소폭 감소했으나 1분기 중 거래대금이 급증한 해외 주식의 경우 34.5%까지 상승하며 높은 지배력을 유지했다”고 평가했다. 이어...,https://biz.chosun.com/stock/stock_general/2024/05/03/PFX6KXZN6VGGNDHQJSIC4S3KWM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
8985,(주)키움저축은행,"키움증권, 1분기 당기순익 2445억...전년比 15.8%↓","키움증권은 연결재무제표에키움저축은행,키움YES저축은행,키움투자자산운용,키움캐피탈,키움애프앤아이,키움인베스트먼트,키움프라이빗에쿼티,키움인도네시아 등키움증권 자회사들의 재무상황이 포함되어 있다. 연결 기준 영업이익은 3377억 원을 기록했다. 지난해 같은 기간(3889억 원)에...",https://www.kpinews.kr/newsView/1065596893792054,
8985,(주)키움저축은행,"한국금융지주, 1분기 호실적…이익 회복·비용 감소 효과-키움증권","김재철키움증권 연구원은 “주요 계열사 중 한국투자증권과 증권 내 계열사인 한국투자신탁운용이 실적 호조를 기록하며 전분기 대비 큰 폭으로 흑자전환에 성공했다”며 “저축은행과 캐피탁 역시 금리 안정화에 따른 조달비용 감소로 전분기 대비 각각 흑자전환, 142% 순이익 성장을 기록했다”고...",https://www.ebn.co.kr/news/view/1622066/?sc=Naver,
8985,(주)키움저축은행,저축은행신용등급 '경고등'…KB·대신·다올·애큐온 '부정적' 꼬리표,"KB·대신·다올·애큐온저축은행외에 OK·웰컴·페퍼·키움·더케이저축은행등의 신용등급 전망에 ‘부정적’ 꼬리표가 달려 있다. 실적 개선이 이뤄지지 않고 부동산 경기가 장기간 위축되면 주요저축은행의 신용등급이 일제히 하향 조정될 가능성이 높다는 뜻이다. 나신평은 ""고금리 장기화, 부동산...",https://www.hankyung.com/article/202404257182r,
8985,(주)키움저축은행,"""10%대 연체율은 막자""…비상 걸린저축銀, 증자 여력 우려","이에 더해 오케이저축은행과 웰컴저축은행,키움저축은행, 더케이저축은행등의 신용등급 전망도 '부정적'으로 하향 조정됐다. 바로저축은행의 신용등급은 'BBB+(부정적)'에서 'BBB(안정적)'로 한 단계 낮아지기도 했다. ◇ ""수년간 이익 축적…충당금·자본금 비교적 안정적"" 다만, 금융당국은저축은행업계의...",https://news.einfomax.co.kr/news/articleView.html?idxno=4308119,
8985,(주)키움저축은행,부동산PF 직격탄 지방저축銀...신용등급 줄강등 현실화하나,"키움저축은행은 'A-' 등급에 NICE신용평가로부터는 안정적 등급전망을, 한국기업평가로부터는 부정적 등급전망을 받은 상태다. 모아저축은행은 'BBB+(안정적)', 스마트저축은행은 'BBB-(안정적)', 페퍼저축은행이 'BBB-(부정적)'으로 뒤를 잇고 있다. 지역저축은행들은 재무 건정성 강화를 위해 유상증자 카드를...",https://www.greened.kr/news/articleView.html?idxno=313864,
8985,(주)키움저축은행,"[Invest]""NPL 매각 통로 사실상 하나""…새마을금고도저축은행도 캠코만 바라...",유암코(연합자산관리)에 NPL을 매각하는 방법 또한 아직 세부사항을 논의 중이다.NPL로 골머리가 아픈저축은행역시 캠코만 바라보고 있다.금융당국은 작년 7월부터저축은행의 NPL 매각 통로를 캠코에서 민간 NPL투자사 5곳(우리금융 F&I·하나 F&I·대신F&I·키움F&I·유암코)으로 확대했으나 뚜렷한...,http://www.investchosun.com/site/data/html_dir/2024/05/07/2024050780234.html,
8985,(주)키움저축은행,"암울한저축은행…금감원 ""비상 대책 제출하라""","최근 1년간 신용평가사들은 오케이저축은행, 웰컴저축은행,키움저축은행, 더케이저축은행등의 신용등급 전망도 '부정적'으로 하향 조정됐다. 바로저축은행의 신용등급은 'BBB+(부정적)'에서 'BBB(안정적)'로 강등됐다. 업계 전체적으로 수익성과 건전성이 계속 나빠진 영향이다. 지난해 79곳저축은행은...",http://www.inews24.com/view/1708742,
8985,(주)키움저축은행,"애큐온저축銀, '핏펫'과 프로모션…흥국화재, 여성특화보험 출시 [금융오늘]","IBK저축은행관계자는 ""이번 서민금융 5000억원 달성은 그동안 서민금융기관으로서의 역할을 꾸준히 수행하고자 노력한 끝에 이뤄낸 성과라고 생각한다""며 ""앞으로도 어려움을 겪고 있는 서민층과 중소상공인을 위한 금융지원을 계속해서 이어나갈 예정""이라고 말했다. KB라이프생명 '키움히어로즈 야구경기...",http://www.sisaon.co.kr/news/articleView.html?idxno=160826,
