company_id,company_name,news_title,news_text,news_url,posted_at
12361,한국가드너,"[B.리그]한국인 최초 PO 출전한 이대성, 나고야 상대로 9점 기록···미카와...","드반테가드너(13점 8리바운드 4어시스트), 제이크 레이먼(11점 7리바운드 2어스스트)이 두 자리 수 득점을 기록했다. 그러나 자국선수들의 지원사격이 전혀 되지 않았다. 1차전을 내준 미카와는 12일 같은 장소에서 예정된 2차전마저 패한다면 시즌을 마감하게 된다.한국인 최초로 B.리그 플레이오프 무대를...",https://m.sports.naver.com/basketball/article/065/0000262771,2024-05-11 18:39
12361,한국가드너,AI 챗봇 개발업체 비글즈 “IT와 IP 융합해 시너지 창출”,"한국의 캐릭터 인공지능(AI) 챗봇 기술이 세계 최대 ‘라이센싱 엑스포 2024’를 통해 전 세계로 선보인다. 중소벤처기업부의 딥테크 팁스 선정회사로... 이 대표는 “단순히 정교한 챗봇 서비스만으로는 심리 상담, 멘탈 케어가 부족하기 때문에 마인드가드너센터와 MOU를 맺고 정기적으로 대화...",https://www.mk.co.kr/article/11012849,
12361,한국가드너,"'아시아쿼터 최초 전경기 주전출전' 이대성,한국인 최초로 B.리그 플레이오프...","드반테가드너의 골밑 득점으로 위기에서 벗어나면서 귀중한 승리를 지켜냈다. 미카와는 6일 나고야 더블돌핀스-사가 볼루너스 경기 승패에 따라 나고야, 또는 류큐 골든킹스와 플레이오프 1라운드(8강/3전2승제)를 치른다. 미카와가 플레이오프 진출에 성공하면서 이대성은한국인 최초의 B.리그...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000262512,
12361,한국가드너,"한국마스터가드너제주지회, 도내 어린이집 원아 봄꽃 체험 지원","한국마스터가드너협회 제주지회(회장 임이란)는 지난 24일 제주정원에서 제주도내 어린이집 원아 100명을 초대해 '마스터가드너봄꽃이야기' 체험 행사를 진행했다. 임이란 회장은 ""어린이들이 신난 모습을 보며 프로그램을 만들길 참 잘했다고 생각했다""며 ""앞으로도 기회가 닿는 대로 어린이들에게 관심과...",http://www.jejuilbo.net/news/articleView.html?idxno=226462,
12361,한국가드너,"3체급 정복 노리는 '女복싱 레전드' 최현미 ""도전은 나의 힘""",한국여자 프로복싱 ‘레전드’ 최현미. 사진=최현미 인스타그램 여자 프로복싱 3체급 정복에 나서는 ‘레전드’ 최현미. 사진=뉴시스한국여자복싱... 당초 최현미는 슈퍼 페더급 세계복싱평의회(WBC)·국제복싱연맹(IBF)·세계복싱기구(WBO)·국제복싱기구(IBO) 챔피언 알리시아 바움가드너(30·미국)와 통합...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01161126638856776,
12361,한국가드너,[이달의 B.리그 플레이어] ‘코리안리거의 든든한 파트너’ 바바 유다이 & 드...,"이웃나라 일본 B.리그에는 이현중(오사카), 이대성(미카와), 양재민(센다이), 장민국(나가사키)까지 4명의한국선수가 활약 중이다. 3부 리그인... 4월호 주인공은 각각 장민국, 이대성과 함께 뛰고 있는 바바 유다이(29, 196cm), 드반테가드너(33, 203cm)다. ※본 기사는 농구전문 매거진 점프볼 4월호에...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000261853,
12361,한국가드너,[K-축제]목련에 상춘객 마음 '사르르'... 태안 천리포수목원 목련축제,전문가드너가 해설해주는 국내 유일 목련 축제 목련축제 기간 비공개 구역 '산정목련원' 개방 한석진 기자 sjhan0531@economidaily.com 지난 11일 찾은 충남 태안... 민 박사는한국에 정착한 ‘귀화 미국인 1호’다. 그의 본명은 ‘칼 페리스 밀러’. 1921년 미국 펜실베이니아에서 태어난 그는 1945년 미 군정청 장교로...,https://www.ajunews.com/view/20240416075708756,
12361,한국가드너,"대구농업기술센터, 마스터가드너탄소중립실천 봉사활동 지원","(사)한국마스터가드너협회 대구지회는 대구농업기술센터에서 전문교육과 실습을 통해 양성된 단체로 농업을 매체로 한 사회봉사 활동을 통해 지역 경관을 아름답게 조성, 관리하고 이웃과 공동체를 대상으로 활발한 나눔활동을 하고 있다. 오명숙 대구광역시 농업기술센터 소장은 ""어려운 여건 속에서도...",http://www.bzeronews.com/news/articleView.html?idxno=633938,
12361,한국가드너,"광주농업기술센터·한국마스터가드너광주지회, 가로화단 조성","이번 화단 조성사업은 농업기술센터가 꽃육묘장에서 자체 생산한 메리골드, 페튜니아 등 초화류를 활용해한국마스터가드너광주지회와 함께 추진했다. 가을꽃은 유동인구가 많은 중앙도서관(동구 동명동), 펭귄마을(남구 양림동), 용봉제(북구 용봉동) 입구에 혼합식재했다. 특히한국마스터가드너광주지회...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290761140409,
12361,한국가드너,"여자복싱 4대 기구 통합 챔피언 바움가드너, 도핑 적발",AP통신은 17일(한국시간) 바움가드너가 지난달 크리스티나 리나르다투(도미니카공화국)와의 일전을 앞두고 받은 무작위 약물 검사에서 금지약물이 검출돼 정밀 검사를 받게 됐다고 보도했습니다. 바움가드너의 샘플에서 검출된 것으로 알려진 성분은 스테로이드의 일종인 메스테롤론과 메테놀론입니다....,https://news.sbs.co.kr/news/endPage.do?news_id=N1007311189&plink=ORI&cooper=NAVER,
