company_id,company_name,news_title,news_text,news_url,posted_at
10275,하우사인,"덴마크하우투로봇, 게인앤코와 합병","(사진=어도비 스탁) 덴마크 글로벌 자동화 시장 플랫폼 제공업체인하우투로봇닷컴ApS(HowToRobot.comApS)가 로봇공학 및 자동화 자문사인게인앤코(Gain & Co)와 합병했다고 더로봇리포트가 25일(현지시각) 보도했다. 합병기업은 새기타 벤처스로부터도 투자를 받았으며, 새기타 벤처스는 새 회사 이사회에 참여한다....",http://www.irobotnews.com/news/articleView.html?idxno=34745,
10275,하우사인,"더현대서울, '보이넥스트도어' 미니 2집 발매 프로모션 스토어 오픈",28일까지 진행되는 이번 프로모션 스토어에서는 보이넥스트도어의 미니 2집 '하우?(HOW?)' 앨범과 더현대 서울에서만 선보이는 단독 상품 16종을... 찍을 수 있는 홀로그램 존을 마련했다. 또한 행사장에서 상품 구매 시 H포인트 전자 영수증을 통해 멤버 중 한명의사인영상을 랜덤으로 받아볼 수 있다.,https://www.etoday.co.kr/news/view/2354559,
10275,하우사인,"""보이넥스트도어 홀로그램 사진 찍을까""… 더현대 서울, 미니 2집 '하우?' 발...","또한 행사장에서 상품 구매 시 H포인트 전자 영수증을 통해 멤버 중 한명의사인영상을 랜덤으로 받아볼 수 있다. 더현대서울,보이넥스트도어,미니2집,발매,기념,프로모션,스토어,BOYNEXTDOOR,THE HYUNDAI,하우?,HOW?,더현대 팝업스토어,홀로그램,송출,보이넥스트도어 멤버",https://www.newscj.com/news/articleView.html?idxno=3132490,
10275,하우사인,"권력의 우두머리는 누구인가, 최성현 신작 '묵계 1'",한양의 돈줄을 쥐고 있는 인왕산패는 양반 출신 책사인이륜 덕에 수많은 경쟁자를 몰아내고 한양의 우두머리로 자리 잡았다. 인왕산패의 우두머리인하우도는 이륜을 존중하면서도 자신의 하나뿐인 아들 상익에 대한 걱정으로 항시 이륜에게 조언을 구한다. 상익은 인왕산패의 권력 후계자인 소대주로서 역할을...,https://www.newsis.com/view/?id=NISX20240510_0002730284&cID=10701&pID=10700,
10275,하우사인,"하우빌드, 가치공간·건설관리·부동산 MOU","건설사업관리업체 및 건축 IT플랫폼을 개발·운영사인하우빌드는 리테일 매칭 플랫폼 가치공간과하우빌드 본사에서 업무협약을 맺었다고 30일 밝혔다. 양사는 이번 협약을 통해 건물 신축을 준비 중인 고객을 대상으로 임대기획 및 임차관리, 건설사업관리 등 건축사업의 시작부터 사후 건물관리까지...",https://www.news1.kr/articles/5214979,
10275,하우사인,"하우, 팬사인회 끝으로 미니 1집 ‘HOW R U’ 활동 마무리","이날 팬사인회 현장에서 HAWW (하우) 멤버들은 팬들과 직접 눈을 맞추고 이야기를 나누며 기존하우가 선보였던 챌린지를 무대에서 재현하는 등 팬사인회에서만 만날 수 있는 특별한 즐거움을 선물했고, 데뷔곡 ‘How Are You’와 후속곡 ‘Wanna Be Love’ 무대를 선보였다. HAWW (하우)의 데뷔 앨범 ‘HOW R...",https://www.mk.co.kr/article/10708570?refer=portal,
10275,하우사인,"[더벨]하우빌드, 15억 규모 시리즈B 브릿지 투자 유치","국내 건설사 4곳 중 1곳이하우빌드의 고객사인셈이다. 대표적인 서비스로는 온라인으로 공사 진행 현황과 기성 검사를 할 수 있는 '공사관리 시스템'이 있다. 이 시스템을 활용하면 건축주는 손 쉽게 공사 진척도와, 공사 대금이 새는지 여부를 확인할 수 있다. 건설사 역시 우리은행 에스크로 계좌를 통해...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202308160951040800103681,
10275,하우사인,하이브·민희진 분란이 까발린 'K팝 치부' ①공장식 제작 ②포토카드 팔이,실제 앨범의 외관이나 포토카드 등 부가상품 구성을 달리하거나 소규모 팬사인회 참석 기회를 미끼로 앨범을 대량 구매하게 하는 것은 일반적 마케팅 방식으로 자리 잡았다. 어지러운 가운데.. 뉴진스 새 싱글 콘셉트 공개 하이브와 민 대표의 진흙탕 싸움 속에서도 뉴진스는 26일 새 싱글 '하우스위트'의 재킷...,https://www.hankookilbo.com/News/Read/A2024042617500005848?did=NA,
10275,하우사인,"남광토건 'DMC하우스토리향동' 부실시공 논란...누수·크랙 등 하자투성이, 분...",분양 당시 준공 예정일은 올해 2월이었지만 시공사인남광토건이 예정보다 빨리 공사가 진행됐다며 지난해 12월 17일부터 입주예정자들을 대상으로 사전 점검을 진행했다.▲ DMC하우스토리향동 오피스텔 하자 상황. 내·외부 벽에 크랙(위쪽)과 지하주차장 누수 등 하자가 발생했다하지만 사전 점검은 악몽으로...,http://www.consumernews.co.kr/news/articleView.html?idxno=699717,
10275,하우사인,"""하자도 억울한데 중도금 이자까지""…DMC하우스토리 입주민 '집단소송'","시작된 'DMC하우스토리향동'이 심각한 하자 문제로 도마 위에 올랐다. 현재 피해를 주장하는 입주민들은 하자뿐만 아니라 금전적 손실까지 토로하며 집단... 현재 입주민들은 시행사인금하씨앤디와 시공사인남광토건 등을 상대로 집단 소송에 들어갔다. 입주자 대표는 ""입주민들과 집단소송에 임하고 있다""며...",https://www.asiatime.co.kr/article/20240220500313,
