company_id,company_name,news_title,news_text,news_url,posted_at
8735,자연사연구소,"[기획 보도] 극지연구소20년, 미지의 세계에 새겨진 위대한 발자국","EPMA 장비로 본 케리그마켈라 화석(사진 극지연구소) 5억 2000만 년 전 생물의 '두뇌 진화'를 규명하다 2018년 극지연구소와 덴마크 코펜하겐대학교, 영국 브리스틀·더럼대학교, 옥스퍼드자연사박물관 등으로 구성된 국제공동연구팀은 시리우스 파셋에서 발견한 '케리그마켈라' 화석을 분석해 머리 구조를...",https://www.mhns.co.kr/news/articleView.html?idxno=589791,
8735,자연사연구소,"제주도 민속자연사박물관, 탐라역사문화학교 참가자 모집",제주소리연구소장(탐라의 무속음악 도라악의 실체) ▲김창현 전 고려대 연구교수(탐라국의 성립과 지배세력의 변천) ▲박찬식 제주도 민속자연사박물관장(고려~조선조 탐라 복원의식의 변천) ▲한진오 극작가(신앙 및 역사유적을 통해 본 탐라의 흔적) 등이다. 탐라 관련 유적을 답사하는 일정도 포함돼 있다....,http://www.jejusori.net/news/articleView.html?idxno=426164,
8735,자연사연구소,고(故) 한석홍 작품 민속자연사박물관 품으로,"왼쪽부터 고 한석홍 씨의 아들 한정엽 씨와 박찬식 제주도 민속자연사박물관장. 제주의자연사를 총망라한 사진필름 400점이 제주도 민속자연사박물관... 제주도 서귀포 출신 사진작가인 한석홍 씨는 국내 문화유산 사진의 개척자로서, 1970년대 한석홍사진연구소(현(現) 한국문화재사진연구소)를 설립해...",http://www.jemin.com/news/articleView.html?idxno=771212,
8735,자연사연구소,"세종 '지붕 없는자연사박물관'... ""국가습지 지정해야""",금강과 합류하는 지점에선 성무성 물들이연구소소장 일행이 물속에 들어가 발을 구르며 족대질을 했다. 습지 안쪽에서 연신 카메라 셔터를 누르는... 지붕 없는자연사박물관... 총 4차례 조사를 통해 보고서 작성 ▲ 합강습지보호지역시민네트워크는 모니터링 결과를 네이처링에 올렸다. ⓒ 김병기 이날...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003021372&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
8735,자연사연구소,"한국농구발전연구소, ‘다문화가족 역사 탐방대’와 문화탐방","중국에서 귀화한 맹하나(43세·여)씨는 “서대문자연사박물관은 몇 번 와봤지만, 역사기념관이 있는 줄은 몰랐다. 한국에서 자라날 아이들을 위해 서대문형무소를 다시 방문할 예정”이라고 말했다. 천수길 한국농구발전연구소장은 “다문화가정이 올바른 지식과 경험을 갖도록 마련한 역사문화 특별체험을...",https://www.sportsseoul.com/news/read/1421353?ref=naver,
8735,자연사연구소,"한국농구발전연구소, 다문화가족들과 한국 문화탐방 성료","중국에서 귀화한 맹하나(43세·여)씨는 ""서대문자연사박물관은 몇 번 와봤지만, 역사기념관이 있는 줄은 몰랐다. 한국에서 자라날 아이들을 위해 서대문형무소를 다시 방문할 예정""이라고 말했다. 천수길 한국농구발전연구소장은 ""다문화가정이 올바른 지식과 경험을 갖도록 마련한 역사문화 특별체험을 통해...",https://www.dailian.co.kr/news/view/1352269/?sc=Naver,
8735,자연사연구소,인천대 인문학연구소총서 ‘말의자연사’세종우수학술도서 선정,"특히 2022년도에는 ‘INU 번역총서 이어(異語)’시리즈를 발간함으로써 총서 사업의 확대 및 계열화라는 성과를 거두었으며, 올해 세종도서로 선정된 '말의자연사: 언어의 기원'은 인문학연구소번역 총서 제1권이다. 노지승연구소장은 앞으로도 인천대 인문학연구소가 지역 거점연구소로서의 위상을...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202311301007215450370,
8735,자연사연구소,한국농구발전연구소'다문화가족 역사 탐방대'와 한국 역사·문화 탐방,"중국에서 귀화한 맹하나씨는 ""서대문자연사박물관은 몇 번 와봤지만 역사기념관이 있는 줄은 몰랐다. 한국에서 자라날 아이들을 위해 서대문형문소를 다시 방문할 예정""이라고 말했다. 천수길 한국농구발전연구소장은 ""다문화가정이 올바른 지식과 경험을 갖도록 마련한 역사 문화 특별체험을 바탕으로...",https://www.newscj.com/news/articleView.html?idxno=3131447,
8735,자연사연구소,70대에 한 땀 한 땀 수놓은 자화상...잊힌 여성들의 마법,"10대 때 일본 도쿄 여자미술전문학교에서 자수를 배웠고, 1960년대부터 자신의 이름을 내건 자수연구소를 운영하며 국내외에서 전시도 다수 열었다.... 미국 메트로폴리탄미술관(1점)과 필드자연사박물관(3점), 일본민예관(4점), 국립중앙박물관, 국립고궁박물관 등 국내외 60여 기관과 개인이 소장한 근현대 자수...",https://www.womennews.co.kr/news/articleView.html?idxno=247880,2024-05-11 06:42
8735,자연사연구소,인천대 인문학연구소총서 세종 우수학술 도서 선정,"‘말의자연사’(인천대 불어불문학과 박정준·이현주 교수 공역) 말의자연사표지 인천대학교 인문학연구소번역 총서 ‘말의자연사: 언어의 기원’(장-루이 데살 지음, 박정준 ‧ 이현주 교수 옮김, 교유서가 2022)이 2023년 세종 우수학술도서로 선정됐다. 29일 인천대 등에 따르면 세종도서는...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290629410822,
