company_id,company_name,news_title,news_text,news_url,posted_at
4084,나모소프트,"아라소프트, 한국기술교육대에 대학 발전기금 3,000만원 기부",아라소프트사는 최근 서울 코엑스 전시장에서 개막한 2024붐업코리아 등을 통해 기존 ePUB 3.0 멀티미디어 전자책 제작 신기술나모오서 외에 '다(多)본다' 웹뷰어 신기술을 세계 시장에 첫 공개하는 등 수출 경쟁력을 확보했다. 아라소프트는 '다(多)본다'는 웹뷰어 신기술은 현 세계 기술 수준을 훌쩍...,http://www.sentv.co.kr/news/view/685614,
4084,나모소프트,"지란지교소프트, 농수산식품유통공사에 '나모크로스에디터4' 공급","박승애 지란지교소프트대표는 ""최근나모크로스에디터4 를 선택하는 공공기관이 늘어나고 있는 이유는 레퍼런스와 우수한 품질, 그리고 장기간 축적한 노하우 덕분""이라며 ""새로운 고객사인 한국농수산식품유통공사에 안정적으로 서비스를 제공하도록 힘쓸 것""이라고 전했다.",https://www.newsis.com/view/?id=NISX20240415_0002699250&cID=10406&pID=13100,
4084,나모소프트,"진주 아라소프트, 웹뷰어 신기술 ‘다본다’ 솔루션 첫 공개","나모오서는 아라소프트가 세계 최초로 상용화 개발에 성공한 ePUB3.0 멀티미디어 전자책 제작소프트웨어이다. 강정현 아라소프트대표는 “이번에 첫 공개한 ‘다본다, 다된다’나모리더 웹뷰어 솔루션은 제작도구나모오서와 함께 전자책 시장에서 다양하게 사용될 수 있어 수출 경쟁력을 충분히 갖고...",http://www.knnews.co.kr/news/articleView.php?idxno=1430343,
4084,나모소프트,"지란지교소프트‘나모크로스에디터4’, NHN클라우드 마켓플레이스 입점","지란지교소프트가 자사 웹에디터인나모크로스에디터4를 NHN클라우드의 마켓플레이스에 입점했다고 28일 밝혔다.나모크로스에디터 4는 다양한 접속 환경과 OS를 지원하며 안정적인 콘텐츠 편집을 돕는 기업용 웹에디터다. 최신 웹표준 기술인 HTML5를 지원 , 지란지교소프트의 기술력과 노하우를 바탕으로...",https://www.venturesquare.net/915199,
4084,나모소프트,지란지교소프트‘나모크로스에디터4’ NHN클라우드 마켓플레이스 입점,NHN클라우드 마켓플레이스에서나모크로스에디터4 구매 시 혜택 제공[보안뉴스 박은주 기자] 지란지교소프트의 웹에디터인나모크로스에디터4가 NHN클라우드의 마켓플레이스에 28일 입점했다.나모크로스에디터 4는 다양한 접속 환경과 OS를 지원하며 안정적인 콘텐츠 편집을 돕는 기업용 웹에디터다....,http://www.boannews.com/media/view.asp?idx=127118&kind=,
4084,나모소프트,"지란지교소프트, 조달청 차세대 나라장터 통해 '나모크로스에디터4' 공급",지란지교소프트나모크로스에디터4 차세대 나라장터에서 선보일 '나모크로스에디터4'는 다양한 접속 환경과 운영체제(OS) 지원을 통해 안정적 콘텐츠 편집을 돕는 기업용 웹에디터다. 국내 약 8천 개 고객사가 사용 중이며 올해 1분기 기준 공공조달 판매 1위를 기록했다. 또한 자체 개발한 특허 기술...,http://www.itdaily.kr/news/articleView.html?idxno=218894,
4084,나모소프트,"지란지교소프트, 조달청 차세대 나라장터서나모크로스에디터4 공급","박승애 지란지교소프트대표는 ""나모크로스에디터는 28년 노하우와 높은 품질, 그리고 공공기관 레퍼런스를 통해 공공 시장에서도 경쟁력을 갖춘 웹에디터""라면서 ""내년에 선보일 차세대 나라장터에서도 만나볼 수 있으니 많은 관심 부탁드린다""고 전했다.",http://www.enewstoday.co.kr/news/articleView.html?idxno=2069128,
4084,나모소프트,"지란지교소프트, ‘2024 중소기업 클라우드 서비스 보급·확산 사업’ 공급기...","경우가 많은데 이번 사업이 합리적인 비용으로 전환할 수 있는 기회가 될 것”이라며 “수요기업이 지란지교소프트의 보안 및 협업 솔루션을 도입하고 실사용하는 과정까지 원활하게 이루어질 수 있도록 적극 지원하겠다”고 말했다. 지란지교소프트‘나모크로스에디터4’, NHN클라우드 마켓플레이스 입점",https://www.venturesquare.net/918641,
4084,나모소프트,"지란지교소프트,나모크로스에디터 4.6버전 출시","박승애 지란지교소프트대표는 “나모크로스에디터는 어떤 기기에서도 제약없는 콘텐츠 제작을 지원해왔고, 이제는 콘텐츠의 질을 높이는 것에 기여하기 위해 4.6버전을 출시했다”며 “새롭게 선보이는나모크로스에디터 4.6과 함께 더 많은 기업 고객들이 손쉽고 편리한 콘텐츠 제작을 넘어 양질의...",https://zdnet.co.kr/view/?no=20230906172149,
4084,나모소프트,"지란지교소프트, 한국산업은행에 '나모크로스에디터4' 공급","박승애 지란지교소프트대표는 ""최근나모크로스에디터4 에 대한 공공기관의 관심이 높아지고 있는 이유는 품질 우수성, 28년 노하우, 그리고 그동안 축적해 온 공공기관 레퍼런스 덕분""이라며 ""새로운 고객사인 한국산업은행에 안정적으로 서비스를 제공할 뿐만 아니라 더 많은 고객들에게나모...",https://www.datanet.co.kr/news/articleView.html?idxno=185388,
