company_id,company_name,news_title,news_text,news_url,posted_at
3512,자이닉스,"자이닉스, 캔버스 기반 LMS 플랫폼 러닝엑스 국내 최초 출시","에듀테크 전문 기업자이닉스(대표 유선형)는 세계적으로 각광받는 러닝 플랫폼 캔버스를 국내 최초로 도입해 국내 교육 환경에 맞게...자이닉스는 캔버스 플랫폼을 국내에 최초로 도입해 국내 교육 환경과 최적화될 수 있도록 로컬라이징하고 보완, 최적화하는데 성공했다. 캔버스나 Blackboard...",http://www.marketnews.co.kr/view.php?ud=201811061037187985798812efcf_24,
3512,자이닉스,"와콤-자이닉스, ‘프리젠테이션 UCC 공모전’ 진행","태블릿 전문 기업 와콤(Wacom)의 한국법인 한국와콤(대표이사 후지사키 노보루, www.wacomkorea.com)이 리치미디어 솔루션 개발 전문 기업자이닉스... 특히자이닉스는 이번 공모전을 위해 프리젠테이션 UCC를 쉽게 제작할 수 있는 소프트웨어 ‘레가토 UX(Legato UX)’와 제작한 콘텐트를 바로 게시하고 공유할...",http://www.betanews.kr/article/495634,
3512,자이닉스,[특집-e러닝]자이닉스,"자이닉스(www.xinics.com 대표 신흥철)는 리치미디어를 기반으로 한 e러닝 콘텐츠 저작 솔루션인 `eStream Presto'(이스트림 프레스토)로 두각을 나타내고 있다....자이닉스는 지난해 1월 소니 계열사인 `소니 브로드밴드 솔루션즈'의 총판으로 제품을 출시해 이름을 알린 바 있으며, 이스트림 프레스토를 일본에...",https://n.news.naver.com/mnews/article/029/0000054690?sid=105,
3512,자이닉스,"자이닉스, 다양한 이러닝 콘텐츠 선보여","SEOUL, Korea (AVING) -- <Visual News>자이닉스(www.xinics.com)는 2010 교육박람회에서 다양한 이러닝 콘텐츠 제작 솔루션을 선보였다. Legato UX는 온라인 프레젠테이션 제작용 소프트웨어로, 파워포인트 등 각종문서, 이미지를 플래시로 변환해 내레이션을 녹음하거나 전자칠판이나 태블릿을 이용해 판서가...",http://kr.aving.net/news/view.php?articleId=145413&Branch_ID=kr,
3512,자이닉스,"신흥철자이닉스대표 ""e러닝 솔루션에 소니도 반했죠""","◆Monday CEO / 신흥철자이닉스대표◆ ""기술 중심으로 시작했는데 6개월 만에 이게 아니다 싶어서 시장 중심으로 전략을 수정했습니다. 결국 그 전략은 한국뿐 아니라 일본에서도 통하더군요."" 신흥철자이닉스사장(47)이 닷컴 호황이 얼어붙은 2000년 창업했을 때 이미 많은 e러닝 솔루션업체들이 존재했다....",https://n.news.naver.com/mnews/article/009/0000511208?sid=101,
3512,자이닉스,"자이닉스, 중 칭다오시 자유수출무역공단 인터넷 사이트 구축","자이닉스(대표 김홍수 http://www.zynics.co.kr)가 중국 산둥성 칭다오시 국가급 자유수출무역공단 본부의 IDC 구축 프로젝트를 수주, 1단계 사업을...자이닉스는 향후 3년간 운영 대행 서비스를 맡아 다국어로 인터넷 서비스를 제공하게 되며, 이후 사내 시스템인 인트라넷까지 함께 연동하는 작업으로...",https://n.news.naver.com/mnews/article/030/0000111478?sid=105,
3512,자이닉스,네스테크 車정보단말기 불티…‘자이닉스’ 주문 쇄도,"네스테크는 국내 차량용품 판매업체인 휴먼로드와 자사 차량용 정보단말기 ‘자이닉스’ 5000여대 납품계약을 체결하고 이미 2000여대 납품을 마쳤다고 25일 밝혔다. 이 회사 관계자는 “올초 신제품으로 출시한자이닉스가 시험기간을 거쳐 판매에 들어가자마자 주문이 쇄도, 연말까지 50억원에 가까운...",https://n.news.naver.com/mnews/article/014/0000134266?sid=101,
3512,자이닉스,"자이닉스, 교육용 저작도구 일 수출","교육솔루션 업체인자이닉스(www.xinics.com 대표 신흥철)는 일본 소니브로드밴드솔루션스(www.sbsc.co.jp 대표 이케 카즈오)와 계약을 맺고, 온라인 교육용 저작도구인 `e스트림 프레스토'를 판매키로 했다고 23일 밝혔다. 소니브로드밴드솔루션스는 e스트림 프레스토를 `자이닉스프레스토'라는 이름으로...",https://n.news.naver.com/mnews/article/029/0000011285?sid=105,
3512,자이닉스,[우리회사 이제품] 네스테크 `자이닉스CX-210`,"봇물처럼 쏟아져 나오는 내비게이션 단말 가운데 전문가들로부터 주목받는 제품이 있으니, 바로 네스테크(대표 김유호)의 `자이닉스(XINIx) CX-210'이다.자이닉스는 코스닥 상장기업인 이 회사의 내비게이션 대표 브랜드이다. 차량 전용 운영체제(OS)인 윈도CE닷넷 4.2 포 오토모티브(Window CE.net 4.2 for...",https://n.news.naver.com/mnews/article/029/0000105819?sid=105,
3512,자이닉스,"자이닉스, 일본에 온라인 교육 솔루션 수출",교육 솔루션 개발 업체인자이닉스(대표 신흥철 www.xinics.com)는 일본 소니브로드밴드솔루션(www.sbsc.co.jp)과 자사가 개발한 온라인 교육용 저작 도구인 '이스트림 프레스토(eStream Presto)' 3.0 버전의 일본내 판매에 관한 계약을 체결했다고 22일 발표했다. 이 계약에 따라자이닉스의 '이스트림 프레스토...,https://n.news.naver.com/mnews/article/031/0000015230?sid=105,
