company_id,company_name,news_title,news_text,news_url,posted_at
2942,새롬소프트,새롬기술-새롬소프트합병,"<이계진> 새롬기술(www.serome.co.kr 대표 오상수)은 6일 자회사인새롬소프트(대표 임태훈)를 소규모 합병방식에 따라 흡수합병한다고밝혔다. 새롬기술측은 ""다이얼패드 서비스와 새롬넷으로 대표되는 양사의 인터넷비지니스를 강화하기 위해 다시 흡수합병하게 됐다""며 ""수익모델강화를 위한 콘텐츠를...",https://n.news.naver.com/mnews/article/009/0000046318,
2942,새롬소프트,"[코스닥] 새롬기술 ""새롬소프트합병""","㈜새롬기술은 5일 자회사인 ㈜새롬소프트를 소규모합병방식에 따라 흡수합병한다고 밝혔다. 이번 합병은 다이얼패드 서비스와 새롬넷으로 대표되는 양사의 인터넷비즈니스에 있어 양사의 기술력과 브랜드를 기반으로 한 시너지 효과를 극대화하고, 수익모델 강화를 위한 컨텐츠를 조기에...",https://n.news.naver.com/mnews/article/008/0000015680?sid=101,
2942,새롬소프트,코스닥 옛 '대장주' 부활하나…새롬기술-핸디소프트등 급등,"최근 5거래일(20∼29일) 동안새롬기술의 주가 상승률은 33.78%에 이른다. 주가는 한 달 만에 5800원대에서 8800원대로 올라섰다. 핸디소프트도 최근 5거래일 동안 두 번이나 가격제한폭까지 치솟으며 25% 이상 급등했다. 한글과 컴퓨터, 싸이버텍, 장미디어 등도 상승세를 타고 있다. 이들 종목의 공통적인 특징은...",https://n.news.naver.com/mnews/article/020/0000223962?sid=101,
2942,새롬소프트,"새롬기술, 아이빌소프트적대적 M&A 맞나","‘새롬기술과 아이빌소프트, 적대적 인수합병(M&A) 맞나?’ 적대적 인수합병(M&A)을 재료로 주가가 급등하는 종목들이 속출하고 있는 가운데 과거의 전례를 볼 때 “너무 쉽다” 싶을 정도로 술술 풀리는 등의 M&A 사례가 잇따라 나타나고 있어 많은 이들을 갸우뚱하게 하고 있다. 먼저 김태정 전 법무장관과 김진호...",https://n.news.naver.com/mnews/article/030/0000059097?sid=105,
2942,새롬소프트,"새롬기술,새롬소프트에 7억5천만원 추가출자",새롬기술은 새롬넷 사업의 안정적수행을 위한 지분확보 및 경영권안정 차원에서 (주)새롬소프트에 7억5천만원(150만주)을 추가출자키로 했다고 24일 공시를 통해 밝혔다. 이에따라 새롬기술의새롬소프트에 대한 총 출자액은 30억원으로 늘어난다. [한경닷컴],https://n.news.naver.com/mnews/article/015/0000270111?sid=101,
2942,새롬소프트,새롬ㆍ텔슨ㆍ핸디소프트실적개선 기대 상한가,11일째 매수우위를 보이고 있는 코스닥 시장에서 최근 외국인 순매수가 증가하고 있는새롬기술ㆍ텔슨전자ㆍ핸디소프트등 3인방이 27일 상한가를 기록해 관심을 모았다. 이들 종목이 올해 실적이 개선돼 턴 어라운드할 것이라는 기대감으로 테마를 형성하면서 외국인들의 매수세가 급증하고 있다. 27일...,https://n.news.naver.com/mnews/article/029/0000055515?sid=105,
2942,새롬소프트,"새롬소프트, 보이스메일 서비스","<이계진>새롬소프트(대표 임태훈)가 보이스메일 서비스를 시작했다.새롬소프트는 21일 새롬넷(www.serome.net)에 보이스 메일 서비스를 시작했다고 밝혔다. 새롬넷 보이스메일 서비스는 상대방의 e메일 주소를 입력하고 `녹음'버튼을 클릭하면 사용자의 목소리를 실시간 압축 기술을 이용, 웹상에서 간단히...",https://n.news.naver.com/mnews/article/009/0000032100,
2942,새롬소프트,"[인터뷰]새롬소프트""새롬넷으로 거듭날 터""","""새롬의 인터넷 사업 세계화를 이끌어 나가겠습니다""새롬소프트(대표 임태훈)의 올해 포부다.새롬소프트는 통신소프트웨어 '데이타맨'으로 널리 알려진 새롬기술의 자회사다. 지난해 1월 새롬기술에서 분사했으며 현재 자본금 30억원 중 새롬기술 지분율 80%, 나머지 지분은 임직원들 몫이다....",https://n.news.naver.com/mnews/article/008/0000005051?sid=101,
2942,새롬소프트,문자.영상.음성 채팅 인스턴트 메신저 개발...새롬소프트,"새롬소프트(대표 임태훈)는 일반적인 문자 채팅은 물론 영상 채팅,음성 채팅까지 가능한 인스턴트 메신저 ""하이프렌드(HiFriend)""를 개발했다고 25일 밝혔다. 인스턴스 메신저는 기존의 인터넷 메신저와 달리 PC카메라를 통해 직접 얼굴을 보면서 영상채팅을 하듯 메시지를 주고 받을 수 있는 프로그램이다....",https://n.news.naver.com/mnews/article/015/0000247850?sid=101,
2942,새롬소프트,"[코스닥]새롬소프트""하이프렌드 출시""","㈜새롬소프트(대표 임태훈,林台勳)는 음성, 화상통신 및 인터넷 폰을 연동한 인스턴트 메신저이며, 멀티미디어 커뮤니케이터를 지향하는 '하이프렌드(HiFriend)'를 6월 24일 새롬넷(www.serome.net) 을 통해 출시한다고 22일 밝혔다. 하이프렌드는 국내 최초로 새롬기술의 무료인터넷전화 서비스인...",https://n.news.naver.com/mnews/article/008/0000003772?sid=101,
