company_id,company_name,news_title,news_text,news_url,posted_at
14061,㈜혜민서약품,조선 의료복지 산실혜민서와 박재현 한미약품대표의 창조혁신 경영,"혁신 정신을 기치로 '아무도 가지 않는 길'을 개척이 한미약품은 보다 높은 도약을 위해 최선을 다하겠다""고 제약 강국 대한민국을 약속했다. 조선이 우수 의료 인력 양성을 통한혜민서발전방안을 연구했듯이 박재현 대표가 혁신신약 창출로 한미약품을 글로벌 제약기업으로 발전해 나갈지 기대해 본다.",http://www.newsfreezone.co.kr/news/articleView.html?idxno=460227,
14061,㈜혜민서약품,[우리말]서울 청계천 부근은 '꼭지딴' 땅꾼들의 소굴,"한편 궁중 내의원이나 전의감과혜민서에서는약품으로 쓰는 뱀이나 두더지, 지네, 두꺼비, 땅강아지, 고슴도치 등을 포청으로 하여금 불시에 잡아올리라고 하면 포청에서는 그들 땅꾼들에게 영을 내렸다. 이러한 일을 미리 예측하고 있던 거지들은 그것들을 미리 잡아 기르다가 올리라는 명령만 내려지면 그것을...",http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201606050177,
14061,㈜혜민서약품,[표] 신설법인 (5월 23일 ~ 5월 29일) 서울 - 유통,"가락동 600 한욱스틸 박철현 50 고철, 비철, 철강제 판매 소공동 80혜민서약품송해춘 최성대신혁용 510 의약품 도매 둔촌동 494-3 휴니텍 김광일 50 건설장비 대여ㆍ판매 청담동 130-9 현대리버텔 1112 흥인비엔피 남상철 100 농산물 판매 삼성동 1번지 천마빌딩 ◇ 문의＝디앤비코리아 (02)2122 - 2536",http://news.mk.co.kr/news_forward.php?no=346620&year=2008,
14061,㈜혜민서약품,[참성단] 북한 코로나19,"간부들의약품기부를 독려했단다. 노동신문은 '고려치료방법'이라며 패독산, 안궁우황환, 삼양우황청심환 등 한약 처방은 물론 금은화(인동초 덩굴 꽃)와 버드나무잎 등 민간요법도 소개한다.전세계에 백신이 넘쳐나고 치료제가 개발된 마당에 조선시대혜민서수준의 한방 방역은 시대착오적이다. 국내...",http://www.kyeongin.com/main/view.php?key=20220515010003179,
14061,㈜혜민서약품,'제중원'의 진짜 정체는 무엇인가?,"이전의혜민서(惠民署)에 해당하지만혜민서와는 달리 주로 서양인 의사들이 서양 의술을 행하는 곳으로 여겼다. '공립의원(公立醫院)'이라는... 단지약품구입에 한정되는 것(Dr. Vinton is perfectly willing to abide by the regulations of the Hospital, and only desires contract of a sufficient part of the funds for medical purposes)...",http://www.pressian.com/article/article.asp?article_num=60100315073451,
14061,㈜혜민서약품,[숨은 역사 2cm] 탐관오리는 죽을 때도 부패…망나니에게 뇌물,일반 의료기관인혜민서관리는 의녀를 불러 함께 술을 마시고 밤에는 잠자리를 같이하는 일이 잦았다고 한다. 호랑이를 잡는 착호갑사는 매우 위험한... 악취가 나는 하수도 물에는 화학약품을 뿌려 철저히 소독하되 꽁꽁 얼어붙은 물은 온기를 불어넣어서 흐르게 하는 인식의 전환이 필요하다. hadi@yna.co.kr 최신...,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170731118500797&did=1195m,
14061,㈜혜민서약품,[부고]김동희 부친상 外,"성신약품대표 김관용 전 애드파워코리아 전무 이기길 조선대 역사문화학과 교수 장모상=14일 서울대병원, 발인 19일 오전 8시 02-2072-2022... 원집혜민서한의원장 윤경 종암중앙교회 전도사 은주 고려대 안암병원 연구원 모친상·김광일 씨(사업) 김희재 피플라이프 팀장 장모상·윤영희 씨...",http://news.donga.com/3/all/20160918/80316924/1,
14061,㈜혜민서약품,[Doctors] 임금의 `매화`로 건강체크한 어의,"의과에 합격하면 내의원이나 전의원,혜민서등에 소속돼 의사로서의 길을 걷게 된다. 어의, 침의 등으로 구성된 내의원은 5일에 한 번씩 편전을 방문해... 이 밖에 계절별로 왕과 왕가에 필요한 보양음식을 만드는 것도 내의원 어의들 일이었고 청심환 같은약품조제도 내의원 어의들이 관장했다. 왕의 곁에서...",http://news.mk.co.kr/newsRead.php?no=392015&year=2016,
14061,㈜혜민서약품,[주말탐방] 가리봉동 외국인노동자 전용의원,그렇지만 이곳을 찾는 외국인 환자들이 조선시대 명의(名醫) 허준을 안다면 주저없이 ‘현대판혜민서(惠民署)’로 부를 만한 곳이다. 국내에서는... 그런 탓에 병원은 단돈 1000원부터 수천만원까지 이름 모르는 독지가들의 기부금이 전달될 때마다약품이나 소모품을 사모으기 바쁘다. 그렇게 하지 않으면...,http://www.seoul.co.kr/news/newsView.php?id=20070921014003,
14061,㈜혜민서약품,"""온돌마루에 앉아 차한잔 하고 가세요""","냄새를 흡수한다는 히노끼와 소나무를 이용한 인테리어 덕인지 보통 약국에서 으레 나는약품냄새가 거의 나지 않는다. ""노인분이 많은 동네다 보니... "" 약국 이름 '혜민'은 조선시대 의약과 일반 서민의 치료를 맡아본 관청 '혜민서(惠民署)'에서 따왔다. 물리적인 치료는 불가능하지만 이곳에 들른 환자들의...",http://www.dailypharm.com/News/194023,
