company_id,company_name,news_title,news_text,news_url,posted_at
3674,디디오넷코리아,디디오넷코리아'언택트' 라이브방송 솔루션 두드림넷 사회공헌 '기부키오스크...,"디디오넷코리아(대표 강용일)는 9월 4일 두드림넷(대표 유명상), 씨박스(대표 박명선)와 사회공헌 시스템의 저변 확대를 위한 협약을 체결했다. ㈜디디오넷코리아는 20여 년 간 멀티미디어 솔루션 분야를 선도해왔다. 2001년 설립 이래 정부부처와 공기업, 대기업을 고객으로 실시간 고화질 동영상 서비스를...",http://www.it-b.co.kr/news/articleView.html?idxno=43590,
3674,디디오넷코리아,"SEEBOX, 블록체인으로 언택트시대 소상공인 상생경제 주도","거리에 없는 손님, 무료 온라인 매장이라 부르는 브이 라이브(V-Live) 플랫폼 ‘SEEBOX’를 운영하는디디오넷코리아(대표 강용일)는 국내 최고 블록체인 전문가 동국대학교 블록체인연구센터 박성준 센터장이 역임하고 있는 ㈜앤드어스(앤드어스체인) 박성준 대표이사와 “블록체인 기반 온라인 매장...",http://www.edaily.co.kr/news/newspath.asp?newsid=01741686625903072,
3674,디디오넷코리아,"고화질 스트리밍 솔루션시장 토종.외산 각축전 ""후끈""","야후코리아의 경우디디오넷의 고선명서비스를 도입한 후 영화관련 매출이 2배 이상 껑충 뛰었고, 메가스터디도 지난 5월 도입 후 회원수가 7만명 이상 급증하고 서비스 만족도가 높아지고 있다. ◈MS의 윈도미디어9〓하지만 최근디디오넷의 바람몰이에 제동이 걸렸다. MS가 지난 1일 강력한 고선명...",https://n.news.naver.com/mnews/article/029/0000005185?sid=105,
3674,디디오넷코리아,구독자 참여하는 양방향 소통형 웹툰 플랫폼 ‘씨박스’ 출시,"이투데이=최혜지 기자 | ㈜디디오넷코리아(대표이사 강성주), ㈜툰앤툰스(대표 신정애), ㈜씨박스(대표 박명선)는 지난 9월 협약식을 바탕으로 올해 안으로 신개념 웹툰서비스를 제공한다고 밝혔다. ㈜툰앤툰스의 대표작가인 박명운작가는 지난 2016년 바이두의 관계사에 한국 웹툰 60편을 수출 계약을 체결하고...",https://www.etoday.co.kr/news/view/1969402,
3674,디디오넷코리아,[20일 낙찰/계약 동향] 무릉도원면 운일분교 주변환경 정비사업 실시설계 용역...,"▲ 낙찰업체 : 주식회사디디오넷코리아, 계약금액 : 9,110,000(원), 계약명 : 2020년 방송미디어서버 유지보수 용역. 계약기관 : 서울특별시 마포구, 계약일자 : 2020-03-18, 계약방법 : 수의계약, 발주처(수요기관) : 서울특별시 마포구, 계약 : 주식회사디디오넷코리아- 서울특별시 마포구 (2020년...",http://www.fintechpost.co.kr/news/articleView.html?idxno=105702,
3674,디디오넷코리아,"디디오넷, MS에 1천억 손배 청구","[지디넷코리아] 에이스하이텍 계열사인디디오넷이 마이크로소프트(MS)의 미디어 서버 끼워팔기에 대해 1천억원 손해배상액을 책정, 서울중앙지법에 제출했다고 12일 밝혔다.디디오넷은 지난 2006년 3월, MS를 상대로 서울중앙법원에 10억원의 손해배상 청구 소송장을 접수하며 향후 추가 검증과 배상액...","http://www.zdnet.co.kr/news/enterprise/server/0,39031193,39172004,00.htm",
3674,디디오넷코리아,[차세대에 도전한다](51)디디오넷,"이미 EBSi, 야후코리아, 교육인적자원부 등 100여개 이상의 기업 및 관공서에 공급했다.디디오넷은 이제 사용자제작콘텐츠(UCC) 시장에도 본격적으로 뛰어들 태세다. UCC가 인터넷의 미래를 주도할 트렌드라고 확신하기 때문이다. 이를 위해 일본 다카라인덱스라보주식회사와 함께 UCC 전문 방송사이트...",http://www.etnews.co.kr/news/detail.html?id=200702120015,
3674,디디오넷코리아,"[기업]디디오넷, 8일 멀티미디어 솔루션 발표","디디오넷의 SeeVideo2002는 국내 고화질 VOD시장의 90% 이상을 점유하고 있는 솔루션으로서 다음커뮤니케이션, 야후,코리아닷컴 등의 사이트에서 이용되고 있고, SeeLive는 실시간 고화질 동영상 중계가 가능한 생방송 솔루션이다. 회사 관계자는 ""이번 발표회에서 가장 눈길을 끌 것도 SeeLive일...",https://n.news.naver.com/mnews/article/008/0000270217?sid=101,
3674,디디오넷코리아,[인터뷰]국내 블록체인 기술을 이끄는 암호학 박사 박성준,"현재는 프롬카(자동차 분야),디디오넷 코리아(씨박스:넥스트 라이브커머스 분야), 에이르랩(뷰티크 분야), 디자인셀(줄기세포 분야), 렌텍코리아(씨그램:정품인증 분야) 등과 협력하여 공동사업을 추진하고 있습니다. 프롬카는 현재 코인원에 상장되어 있습니다. 2021년 새 해에는 고객이 체험할 수 있는...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=343346,
3674,디디오넷코리아,"세계 최대 리눅스전시회, ‘리눅스월드코리아2006’ 5일 개막","‘리눅스월드코리아2006(www.linuxworldkorea.com)’이 이달 5일부터 7일까지 3일간 서울 삼성동 코엑스에서 열린다. 이번 행사는 크게 컨퍼런스와... ETRI 임베디드관에서는 임베디드 리눅스 기술 및 솔루션이 소개되고, 다우기술(VM웨어), 오토스탁, 아이오차드,디디오넷등 의 기업이 또한 각각의 최신...",https://n.news.naver.com/mnews/article/138/0000009795?sid=105,
