company_id,company_name,news_title,news_text,news_url,posted_at
327,두리시스템테크놀로지,"국산 CG기술 숨은 기둥,두리시스템테크놀로지","유군재두리시스템테크놀로지대표가 3D 동작분석 기술과 모션캡처 활용 분야에 대해 설명하고 있다 [아이티투데이 성상훈 기자] ""전하. 신에게는 아직 12척의 배가 남아있사옵니다"" 수없이 많은 패러디물을 만들어냈던 영화 '명량'의 유명한 대사다. 그러나 영화 속 12척의 배는 대부분 컴퓨터그래픽(CG)으로...",http://www.ittoday.co.kr/news/articleView.html?idxno=61089,
327,두리시스템테크놀로지,"[2018 로보월드]두리시스템테크놀로지, 다축 힘/토크 센서, 압력분포측정시스...","두리시스템테크놀로지가 10월 10일부터 13일까지 킨텍스에서 개최하는 '2018 로보월드'에 참가해 다축 힘/토크 센서, 압력분포측정시스템을 선보였다.두리시스템테크놀로지(이하 두리시스템)는 환경, 계측, 영상 관련 시스템 분야의 연구 및 컨설팅 회사로서 지난 1994년 회사를 설립한 이후 꾸준히...",http://www.hellot.net/new_hellot/magazine/magazine_read.html?code=201&sub=004&idx=43129,
327,두리시스템테크놀로지,[ICROS 2017] '2017 제32회 제어로봇시스템학회 학술대회' 개막,두리시스템테크놀로지는 모션 캡처시스템을 기반으로 한 4~6대의 군집드론 비행을 선보여 참가자들의 눈길을 끌었다. 유진로봇 '터틀봇(TurtleBot)2' 로보티즈가 5월에 새로 발표할 신제품 '터틀봇(TurtleBot)3' 버거(Burger:좌측)와 와플(Waffle) 로비에서는 서강대학교 공경철 교수팀이 지난 2월...,http://www.irobotnews.com/news/articleView.html?idxno=10626,
327,두리시스템테크놀로지,"[더벨]밸류시스템""지주사 코넥스 상장…옐로금융 타깃""","▲군대 다녀온 뒤 대학 휴학 중이었던 2005년 최상민 현 밸류시스템자문 이사와 '최앤정테크놀로지'를 창업했다. 빅데이터를 다루면서 주식시장, 부동산... 밸류시스템투자자문 외에도 모바일 기반 다양한 영역의 로보어드바이저 회사들이 있다. 보험상품 추천 안전빵, 보험 대차 서비스 렌카, P2P랜딩두리...",http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201604150100026700001629,
327,두리시스템테크놀로지,"[WIS2015] ② 성남 스타벤처 출동, 발길 잡는 명당","두리시스템테크놀로지는 국산 CG기술 세계화에 나선다. ■ 코인플러그, 비트코인으로 핀테크 정조준 코인플러그(대표 어준선)은 IT 산업 신성장동력중 하나로 핀테크를 정조준하는 벤처기업이다. 치열한 경쟁 속에서도 묵묵히 성장하면서 국내 핀테크 산업의 한 축으로 떠올랐다. 미래에셋벤처투자...",http://www.ittoday.co.kr/news/articleView.html?idxno=61487,
327,두리시스템테크놀로지,[재경 대구경북인 신년교례회 참석자] 자리를 빛내주신 분들께 감사드립니다,"텐메드테크놀로지대표이사, 김영식 법무법인 하나 대표변호사, 김원규 이베스트투자증권 사장, 문종복 전 예금보험공사 이사, 박상조 JCP케미 대표이사... 정태훈 ㈜제니엘시스템대표이사, 최광렬 아토즈 비피오 서비스대표, 최명주 어센도벤처스 파트너, 하종화 세무법인두리회장, 정태언 이촌세무법인...",https://www.imaeil.com/page/view/2024011614452619725,
327,두리시스템테크놀로지,"국세청, `24년 3월 납세자의 날 포상 후보자 공개…683명",중부청 추천 : 주식회사 에스엘테크놀로지대표 강정규 ☞ 전자전기통신부품 제조업체를 경영하며 성실납세와 윤리경영을 실천하고 여성근로자 고용... 대구청 추천 : 주식회사 우리기술 대표 권진희 ☞ 물산업 수처리 경제인으로 청렴하고 체계적인 윤리경영시스템과 강한 리더십을 통해 지역의 고용창출과...,https://www.sejungilbo.com/news/articleView.html?idxno=46353,
327,두리시스템테크놀로지,제60회 무역의날 수출의탑 수상기업 명단,대가파우더시스템(주) 대 표 최은석 8 대건비철금속(주) 대 표 이상준 9 대영금속공업(주) 대 표 모성필 10 동진C&C 대 표 우미광 11두리화장품(주) 대... 슝크카본테크놀로지(유) 대 표 최동균 28시스템베이스(주) 대 표 장연식 29 신세기메디텍(주) 대 표 백승관 30 신흥기업 주식회사 대 표 김용현 31...,https://www.smarttoday.co.kr/news/articleView.html?idxno=39219,
327,두리시스템테크놀로지,[KRoC 2020] 전시 부스 참가업체,가이텍코리아 전시 부스두리시스템테크놀로지는 로봇 부품 을 선보였다. 로아스는 자율주행 플랫폼 등을 선보였다. FAULHABER MINIMOTOR SA 는 로봇용 드라이브 등 솔루션을 소개했다. 펑션베이는 동역학 CAE소프트웨어 등을 소개했다. 에이치로보틱스는 로봇 메카트로닉스를 위한 이더캣 솔루션을 선보였다.,http://www.irobotnews.com/news/articleView.html?idxno=21968,
327,두리시스템테크놀로지,"'제15회 한국로봇종합학술대회', 2월 9일~12일 평창에서 열린다","학술대회와 함께 로봇업체들의 전시공간도 마련된다. 엔젤로보틱스, 가이텍코리아, 네이버랩스, 뉴로메카, 로보티즈, 에이치로보틱스, 위고코리아,두리시스템테크놀로지등이 참여한다. 한편 이번 학술대회의 조직위원장과 프로그램위원장은 성균관대 구자춘 교수와 KAIST 김진환 교수가 맡았다.",http://www.irobotnews.com/news/articleView.html?idxno=19403,
