company_id,company_name,news_title,news_text,news_url,posted_at
12661,고시고시,"올해 첫 검정고시, 광주 86.6%·전남 83.7% 합격(종합)","광주교육청이 9일 오전 2024년도 제1회 초·중·고졸 검정고시합격자를 발표했다. 지난 4월 6일 시행한 2024년도 제1회 초·중·고졸 검정고시에는 총 1134명이 응시, 이 중 86.60%인 982명이 최종 합격했다. 이는 지난해 시행한 제2회 검정고시평균합격률 86.94%보다 0.34% 낮은 수치다. 학력별 최고령 합격자는...",https://www.newsis.com/view/?id=NISX20240509_0002729363&cID=10201&pID=10200,
12661,고시고시,"외국의대 졸업자, 한국 의사 예비시험 합격률 55%에 불과","10일 국회 보건복지위원회 소속 신현영 더불어민주당 의원이 보건복지부와 한국보건의료인국가시험원에서 받은 '외국의대 의사국가고시예비시험 통과 현황' 및 '외국 의대 졸업자 국내 의사 국가고시응시 및 합격 현황 자료'를 분석한 결과에 따르면, 2005∼2023년 외국 의대 졸업자 424명이 국내 의사...",https://www.yna.co.kr/view/AKR20240510077700530?input=1195m,
12661,고시고시,올해 대구 첫 검정고시합격률 86.7%…최고령 합격자 '79세',"대구시교육청은 2024년도 제1회 검정고시합격자 명단과 개인별 성적을 9일 오전 발표했다. 이번 검정고시에는 초·중·고졸 과정 1천913명의 지원자 중 1천705명이 응시했으며, 1천478명이 합격해 평균 86.7% 합격률을 보였다. 지난해 1회 평균 합격률(84.1%)보다 상승했다. 응시분야별 합격자는 초졸 125명...",https://www.imaeil.com/page/view/2024050915374088273,
12661,고시고시,[단독] 교도소에서 검정고시만점자 나왔다…“교육을 계기로 과거 반성”,올해 제1회 고교 졸업 학력 검정고시만점자가 교도소에서 나왔다. 지난해 교도소에서 최초로 대학수학능력시험을 치른 만델라 소년학교에서다. 9일 서울 남부교도소에 따르면 ‘만델라 소년 학교’ 소년 수형자 중 26명이 2024년도 제1회 검정고시에 응시해 모두 합격했다. 26명 중 25명은 고졸자격 검정고시에...,http://www.segye.com/newsView/20240509512020?OutUrl=naver,
12661,고시고시,올해 서울 첫 검정고시합격률 90.50%…최고령 합격자 86세,▲ 2024년 제1회 초·중·고 졸업학력 검정고시서울시교육청은 올해 제1회 초·중·고교 졸업 학력 검정고시에 4천619명이 응시해 4천180명이 합격했다고 오늘(9일) 밝혔습니다. 합격률은 90.50%로 지난해 평균 합격률인 87.95%보다 상승했습니다. 서울시교육청은 거동이 불편한 중증 지체장애인 응시자가...,https://news.sbs.co.kr/news/endPage.do?news_id=N1007641078&plink=ORI&cooper=NAVER,
12661,고시고시,경남 검정고시합격률 85.56%…지난해보다 4.18%p 높아,경남교육청이 실시한 2024년도 제1회 초·중·고교 졸업 학력 검정고시합격률은 85.56%로 집계됐다. 11일 경남교육청에 따르면 지난달 6일 도교육청이 실시한 2024년도 제1회 초·중·고등학교 졸업 학력 검정고시응시자 총 1205명 중 1031명이 합격해 평균 합격률 85.56%를 보였다. 이는 지난해...,https://www.nocutnews.co.kr/news/6143194?utm_source=naver&utm_medium=article&utm_campaign=20240511080542,2024-05-11 20:21
12661,고시고시,전북 초·중·고 검정고시합격자 발표,"전북특별자치도교육청은 초중고 졸업 검정고시합격자를 도교육청 누리집에 공고했습니다. 최종 합격자는 초졸 47명과 중졸 137명, 고졸 499명으로 모두 683명이고, 합격률은 78%로 지난 검정고시때보다 조금 올랐습니다. 최고령 합격자는 초졸 82살, 중졸 78살, 고졸 80살이며, 최연소 합격자는 초졸...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7960371&ref=A,
12661,고시고시,"경기도교육청,제1회 초·중·고졸 검정고시합격자 발표",검정고시합격자를 9일 발표했다. 지원자 9049명 중 8210명이 응시했으며 이 가운데 7392명이 합격해 90.04%의 합격률을 기록했다. 이는 지난해 7월 실시한 제2회 검정고시합격률 89.50% 대비 0.54% 증가한 수치다. 분야별로는 △초졸은 응시자 867명 중 841명 합격(합격률 97.00%) △중졸은 응시자 1659명...,https://www.sportsseoul.com/news/read/1427134?ref=naver,
12661,고시고시,올해 첫 검정고시경북서 872명 합격…평균 합격률 79%,"경북교육청이 지난달 시행한 2024년도 제1회 초졸·중졸·고졸 검정고시합격자를 도 교육청 홈페이지에 9일 발표했다. 이번 검정고시에는 1220명의 지원자 중 1105명이 응시해 872명이 합격했으며, 평균 합격률은 78.91%이다. 응시 분야별 합격자는 초졸 66명(합격률 91.67%), 중졸 152명(합격률 80.00%), 고졸...",https://www.newsis.com/view/?id=NISX20240509_0002728386&cID=10810&pID=10800,
12661,고시고시,"박서진, 동생 박효정 검정고시D-1…""시험장 안 들어갈까봐 걱정""","가수 박서진의 동생 박효정의 검정고시결과가 공개된다. 11일 방송되는 KBS '살림하는 남자들'에는 박서진의 동생 박효정이 검정고시의 결과가 공개된다. 이날 선공개된 영상에는 검정고시하루 전날 박서진의 모습이 공개됐다. 은지원이 ""지금까지 살아있는 서진 씨가 더 대단하다""라고 하자 박서진은...",http://www.topstarnews.net/news/articleView.html?idxno=15492925,2024-05-11 17:21
