company_id,company_name,news_title,news_text,news_url,posted_at
3754,㈜케이지모빌리언스,"글로벌 워크OS 스윗,KG모빌리언스에 서비스 전사 공급",글로벌 워크 OS ‘스윗’을 서비스하는 스윗테크놀로지스(대표 이주환)가 유무선 통합 결제 서비스 기업 (주)케이지모빌리언스(대표 유승용)에 자사 서비스를 전사 공급한다고 4일 밝혔다. ㈜케이지모빌리언스는 국내 대표 종합결제서비스 기업으로 23년간 국내 PG서비스 업계를 이끌어오고 있는...,https://www.mk.co.kr/article/10703663,
3754,㈜케이지모빌리언스,"휴대폰 소액결제 '연체료 폭탄' 담합 '케이지모빌리언스, 다날 ' 등 4개사 적...","휴대폰 소액결제 '연체료 폭탄'을 담합한케이지모빌리언스, 다날, 에스케이플래닛, 갤럭시아머니트리 등 4개사가 적발되어, 제재를 받는다. 이 중 KG모빌리언스와 SK플래닛 등 2개사는 검찰에 고발하기로 결정했다. 공정거래위원회(위원장 조성욱, 이하 '공정위')는 17일 ""소비자들이 휴대폰 소액결제 서비스로...",http://www.kdpress.co.kr/news/articleView.html?idxno=108382,
3754,㈜케이지모빌리언스,"모빌리언스,케이지모빌리언스로 사명 변경",모빌리언스는케이지그룹 편입에 따라 기업이미지(CI) 통일을 위해 사명을케이지모빌리언스로 변경한다고 16일 공시했다. 한경닷컴,http://www.hankyung.com/news/app/newsview.php?aid=2012031614776,
3754,㈜케이지모빌리언스,"[조회공시]케이지이니시스·케이지모빌리언스, 합병설","[ 한국거래소는케이지이니시스,케이지모빌리언스에 두 회사간 합병추진설에 대한 조회공시를 각각 요구했다. 답변시한은 이날 오후 6시까지다.",http://www.newspim.com/common/redirect.jsp?newsId=20150330000039,
3754,㈜케이지모빌리언스,"KG케미칼, ""케이지모빌리언스624억원 유상증자""",KG케미칼은 종속회사인케이지모빌리언스가 운영자금 약 624억원을 마련하기 위해 보통주 900만주를 주주배정후실권주일반공모 방식으로 하는 유상증자를 결정했다고 17일 공시했다. mt.co.kr,http://www.mt.co.kr/view/mtview.php?type=1&no=2017011717475204472&outlink=1,
3754,㈜케이지모빌리언스,"케이지모빌리언스""웅진패스원 인수 추진 중""","케이지모빌리언스는 31일 웅진패스원 인수설에 대한 한국거래소의 설명 요구에 대해 ""당사는 웅진패스원 인수를 추진하고 있으나 현재까지는 구체적으로 결정되거나 확정된 사항은 없다""고 밝혔다. withwit@yna.co.kr",https://n.news.naver.com/mnews/article/001/0006069927?sid=101,
3754,㈜케이지모빌리언스,"케이지모빌리언스, 엠엔씨페이먼트 종속회사서 탈퇴",케이지모빌리언스는 엠엔씨페이먼트가 해산 사유 발생으로 주요 종속회사에서 탈퇴한다고 6일 공시했다. km@fnnews.com 김경민 기자 ☞ 공식 SNS계정 [페이스북] [트위터] | ☞ 파이낸셜뉴스 [PC웹] [모바일웹] | ☞ 패밀리사이트 [부산파이낸셜뉴스] [fn아이포커스] [fn아트],http://www.fnnews.com/view?ra=Sent0301m_01A&corp=fnnews&arcid=201408060100055140002708&cDateYear=2014&cDateMonth=08&cDateDay=06&,
3754,㈜케이지모빌리언스,"케이지모빌리언스, 2Q 영업익 60억원…전년比 19.76%↑",[케이지모빌리언스는 연결기준 2분기 영업이익이 60억3100만원으로 전년 동기 대비 19.76% 증가했다고 9일 공시했다. 같은 기간 매출액은 전년 동기 대비 23.92% 증가한 344억4400만원으로 잠정 집계됐다.,http://view.asiae.co.kr/news/view.htm?idxno=2014070912051885009,
3754,㈜케이지모빌리언스,"KG모빌리언스, SK플래닛 등 4개사 과징금 169.3억원","공정거래위원회(이하 '공정위')는 휴대폰 소액결제 서비스 대금 연체료를 공동으로 도입하고 과도하게 인상하기로 담합한 (주)케이지모빌리언스, (주)다날, SK플래닛(주), 갤럭시아머니트리(주) 등 4개 휴대폰 소액결제 서비스 제공업체들을 적발, 제재했다고 17일 밝혔다. 공정위는 이들 4개...",http://www.businesskorea.co.kr/news/articleView.html?idxno=81507,
3754,㈜케이지모빌리언스,"[오늘의 주요 공시]KG모빌리언스, 2분기 영업익 60억…전년比 20%↑ 外","【서울=뉴시스】 ▲케이지모빌리언스, 2분기 연결 영업이익은 60억3100만원으로 전년대비 19.76% 증가. 같은 기간 매출액은 344억4400만원으로 23.92% 증가. ▲케이지이니시스, 2분기 영업이익은 56억3800만원으로 전년대비 11.53% 증가. 같은 기간 매출액은 640억700만원으로 0.55% 증가한 반면...",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140709_0013036068&cID=10401&pID=10400,
