company_id,company_name,news_title,news_text,news_url,posted_at
13753,엠아이텍,[5월 9일 워크넷 채용정보]엠아이텍·디텍프론티어·머큐리·비즈니스온커뮤...,"■엠아이텍의료기기 해외영업 경력사원 모집 ▷모집부문 : 경력 ▷담당업무 : 소화기 내과용 의료기의 세일즈 마케팅 ▷지원자격 : 대졸(4년), 경력(의료기기 해외영업 3년 이상) ▷채용기간 : 5월 26일 ▷전형방법 : 서류, 면접 ▷근무지역 : 서울 강남구 영동대로106길 23 ▷근무시간 : 오전 8시 ~ 오후 5시...",https://www.news2day.co.kr/article/20240509500248,
13753,엠아이텍,"엠아이텍, ‘다중층 약물방출 생분해성 스텐트’ 공동연구 글로벌 저널 게재","이투데이=유혜은 기자 | 비혈관용 스텐트 제조기업엠아이텍은 분당차병원, 한국섬유개발연구원, 한국과학기술연구원과 함께 진행하는 공동연구가 최근...엠아이텍은 개발된 소재에 최적화된 스텐트 디자인을 설계 및 개발하여 체내 팽창력을 유지할 수 있도록 하고, 개발된 스텐트의 약물방출 거동 등을...",https://www.etoday.co.kr/news/view/2352638,
13753,엠아이텍,"[특징주]엠아이텍, 세계최초 약물방출 스텐트 메디컬 섬유 개발 소식에 '강세...","엠아이텍이 장중 강세다. 신체 내에서 생체 분해되면서 지속적으로 약물방출이 가능한 스텐트용 메디컬 섬유가 국내 연구진에 의해 세계 최초로 개발됐고, 그 연구에 참여하면서 기대감이 몰리고 있다. 22일 오전 9시 4분 현재엠아이텍은 전 거래일 대비 9.24% 오른 7800원에 거래되고 있다. 이날 한 매체에 따르면...",http://www.fnnews.com/news/202404220855321425,
13753,엠아이텍,"엠아이텍, '해외매출 정상화+비효율사업 정리'...성장세 회복 전망",지난해 매출과 수익이 모두 줄어드는 실적 양상을 보였던엠아이텍이 올해는 해외매출 정상화와 비효율적인 사업들을 정리하면서 주춤했던 성장세를 회복할 것으로 기대된다. 26일엠아이텍에 따르면 지난해 매출은 464억원으로 전년대비 17.5% 감소했다. 이에따라 영업이익도 141억원으로 대폭 축소됐다....,https://www.newspim.com/news/view/20240425000602,
13753,엠아이텍,[이달해 달달한10분] 비만 치료 시장 정조준! 계열사 임상 2상 준비 '엠아이텍...,"화상>이달해 주식명가 MTN W 어드바이저▶오후장 달달한 포인트""혼돈의 어닝시즌""▶달달한 공략주 :엠아이텍(179290)- 비혈관용 스탠트와 비뇨기과 쇄석기 제조·판매- 다중층 약물방출 생분해성 스텐트 공동연구- 계열사 뉴로바이오젠 비만치료제 임상2상 준비 중- 매수가 현재가...",https://news.mtn.co.kr/news-detail/2024042513343425358,
13753,엠아이텍,"[탑픽전쟁]엠아이텍vs 자람테크놀로지, 승리 전략은?","종목엠아이텍- 비혈관용 스텐트와 비뇨기과 쇄석기 판매- 소화기 스텐트로 3000여 가지 디자인 보유- 목표가 9,000원 / 손절가 7,000원나현후 3라운드 배틀 종목자람테크놀로지- 5G 통신용 반도체 국내 최초 독자 개발 이력- ‘ 엣지향 AI 프로세서 개발’ 국책과제 수행- 목표가 124,000원 / 손절가 93...",https://news.mtn.co.kr/news-detail/2024042220164143494,
13753,엠아이텍,"엠아이텍, 하락 하루만에 16% 급등…8300원선 재돌파",비혈관용 스텐트 제조기업엠아이텍이 급등 중이다.엠아이텍은 22일 코스닥 시장에서 오전 10시13분 현재 전 거래일 대비 16.67%(1190원) 상승한 8330원에 거래되고 있다. 이 회사는 17일과 18일 1~3%의 상승폭을 보이다 19일 약보합 마감했다.,http://www.econonews.co.kr/news/articleView.html?idxno=335573,
13753,엠아이텍,[여의도 클라쓰] '엠아이텍.' 필두...5월 이달해 어드바이저의 전략은?,"어드바이저엠아이텍(179290)- 비혈관용 스탠트ㆍ비뇨기과 쇄석기 제조 및 판매- 다중층 약물방출 생분해성 스텐트 개발- 계열사 '뉴로바이오젠' 비만치료제 임상 2상 준비 중시청 방법 ▶ 유튜브 MTN 머니투데이방송 공식 채널 (☞ MTN 또는 머니투데이방송 검색)▶ 케이블TV (Btv 152번, GENIEtv 181번, U+tv...",https://news.mtn.co.kr/news-detail/2024042607342985514,
13753,엠아이텍,"엠아이텍, 신주 7만 주 추가 상장…주식매수선택권 물량",엠아이텍의 신주가 추가 상장된다. 17일 한국거래소 따르면 지난 12일엠아이텍은 주식매수선택권 행사로 발행된 신주 7만주가 이날 상장된다고 공시했다.엠아이텍의 주식매수선택권 행사가액은 2105원이다. 이번 상장에 따라엠아이텍상장주식 총수는 3236만5678주로 늘어난다. 주식매수선택권이란 정관이...,http://www.thebigdata.co.kr/view.php?ud=202404170740594141cd1e7f0bdf_23,
13753,엠아이텍,[의료기기 상장기업 브랜드평판] 1위 레고켐바이오·2위 한국비엔씨·3위 클래...,"바텍,엠아이텍, 한스바이오메드, 티앤엘, 이오플로우 순이었다. 1위, 레고켐바이오 브랜드는 참여지수 628,924 미디어지수 522,921 소통지수 553,715... 바텍,엠아이텍, 한스바이오메드, 티앤엘, 이오플로우, 한독, 휴비츠, 레이언스, 원익, 유비케어, 제테마, 바디텍메드, 솔고바이오, 뷰웍스...",https://www.gukjenews.com/news/articleView.html?idxno=2981937,
