company_id,company_name,news_title,news_text,news_url,posted_at
4456,리얼웹,[2006 IT 히트상품] BPM -리얼웹`리얼 BPM`,PDCA 사이클 경영혁신 지원리얼웹(대표 김종귀)은 기업의 비즈니스 프로세스 관리를 위한 BPM 리더를 비전으로 삼고 있는 회사다. 이를 통해 정보...리얼웹은 2000년 설립 이후 국내 프로세스 자산화 시장 및 업무프로세스관리(BPM) 시장을 개척해 온 회사다. 이미 40여 개 준거 사이트를 확보하고 있으며...,http://www.dt.co.kr/contents.html?article_no=2006122002014860686002,
4456,리얼웹,[스폰서 섹션] 기술혁신 우수기업 : (주)리얼웹..BPM솔루션 개발,"2000년에 설립된 (주)리얼웹(대표 김종귀 www.realweb21.com)은 업력은 비록 짧 지만 기업 내 효율적인 비즈니스 관리를 위한 최적화 된 BPM을 공급하며 '영... (주)리얼웹은 또한 중앙연구소 내 'BPM Methodology T.F.T'를 마련해 프로세스 개선을 위한 다양한 방법을 지속적으로 개발하고 있다. 김 대표는 ""BPM은...",https://n.news.naver.com/mnews/article/015/0000791413?sid=102,
4456,리얼웹,"리얼웹, BPM 사업 강화","리얼웹(대표 김종귀)은 업무프로세스관리(BPM) 사업을 강화하기 위해 영업인력을 2배로 늘리고, 자체 개발 방법론인 ‘점진적인 프로세스 개선(CPI)’을 대외적으로 알리는데 총력을 기울이기로 했다고 7일 밝혔다.리얼웹은 상반기에만 동부화재, 포스코건설, 에너지관리공단 등 12개 사이트를 확보해 전년...",https://n.news.naver.com/mnews/article/030/0000113765?sid=105,
4456,리얼웹,"리얼웹, LG CNS와 BPM 사업 제휴","비즈니스프로세스관리(BPM) 솔루션 전문업체인리얼웹(www.realweb21.com 대표 김종귀)은 LG CNS(www.lgcns.com 대표 정병철)와 국내 외 제조업, 특히 자동차 부품사의 BPM 사업의 전략적인 제휴를 위한 양해각서(MOU)를 교환했다고 28일 밝혔다. 양 사는 이번 제휴를 통해리얼웹의 BPM 솔루션을 기반으로 국내외...",https://n.news.naver.com/mnews/article/029/0000094181?sid=105,
4456,리얼웹,"리얼웹, 에너지관리공단 BPM 구축 사업 수주","<아이뉴스24> BPM 전문업체리얼웹(대표 김종귀)은 에너지관리공단의 BPM 구축사업자로 최종 선정됐다고 12일 밝혔다. 이번 사업은 에너지관리공단의... 에너지관리공단 윤영상 IT기획팀장은 ""BPM 구현능력, 정보화전략방법론, 타기관적용사례 등을 종합적으로 고려하여리얼웹컨소시엄을 최종적으로...",https://n.news.naver.com/mnews/article/031/0000050423?sid=105,
4456,리얼웹,"워크플로 엔진 개발업체리얼웹, BPM 솔루션 시장 진출","워크플로 엔진 개발업체인리얼웹(www.realweb21.com 대표 김종귀)이 업무프로세스관리(BPM) 솔루션 개발을 완료하고, BPM 시장에 본격적으로 진출한다.리얼웹은 올 상반기에 개발 완료한 `리얼BPM' 솔루션을 기반으로 LG칼텍스정유의 `BPMIS(Business Process Map Information System)' 구축 프로젝트를 수주, 내년 1월...",https://n.news.naver.com/mnews/article/029/0000040711?sid=111,
4456,리얼웹,"리얼웹, 삼립산업 BPM 구축 사업 수주",리얼웹(대표 김종귀 www.realweb21.com)은 삼립산업의 비즈니스프로세스관리(BPM) 구축 프로젝트를 수주했다고 14일 발표했다. 삼립산업은 올해로 창립 50주년을 맞는 자동차 부품 전문기업으로리얼웹이 수주한 BPM 구축 프로젝트는 자동차 부품업체의 'ISO/TS16949' 품질시스템 중에서 핵심 프로세스인...,https://n.news.naver.com/mnews/article/031/0000047155?sid=105,
4456,리얼웹,"미라콤-리얼웹, BPM사업 공동 공략","기업용 IT솔루션 전문업체 미라콤아이앤씨(대표 백원인)와 업무프로세스관리(BPM) 전문업체 ㈜리얼웹(대표 김종귀)은 7일 BPM사업공조를 위한 제휴식을 가졌다. 미라콤은 EAI분야에서 국내 강자로 불리는 기업용 IT솔루션 제공업체로, 대표 제품은 '하이웨이101', '하이웨이101BPMS' 등이며,리얼웹은...",https://n.news.naver.com/mnews/article/008/0000395234?sid=101,
4456,리얼웹,[특집-BPM]리얼웹`리얼BPMTM`,"워크플로 엔진 개발업체리얼웹(www.realweb21.com 대표 김종귀)은 하반기에 출시한 BPM 솔루션 `리얼BPMTM'으로 벌써...리얼웹은 지난 3년간 제조건설공공서비스 부문 20여개 업체에 BPM 시스템을 공급, 3만명에 이르는 사용자를 보유하고 있다.리얼웹은 앞으로 중대형 시스템통합(SI) 업체는 물론...",https://n.news.naver.com/mnews/article/029/0000052527?sid=105,
4456,리얼웹,토종 BPM업체리얼웹다크호스 `부상`,"올초부터 프로젝트 잇단 수주 매출실적 작년 3배 80억 기대 토종 업무프로세스관리(BPM) 업체인리얼웹(www.realweb21.com 대표 김종귀)이 최근 중견기업의...리얼웹은 지난해 중견 자동차 부품업체인 삼립산업 프로젝트와 에너지관리공단의 전사BPM프로젝트, LG칼텍스정유 성과관리 BPM, 해양수산부 전자민원...",https://n.news.naver.com/mnews/article/029/0000093082?sid=105,
