company_id,company_name,news_title,news_text,news_url,posted_at
10697,모비데이즈,"모비게임즈 '별의 전쟁', 신규 캐릭터 공개 기념 소환 이벤트 개최",모비데이즈의 자회사 모비게임즈는 모바일 서브컬쳐 RPG 신작 ‘별의 전쟁’이 첫 신규 캐릭터 2종을 추가하고 해당 캐릭터를 픽업 소환할 수 있는 이벤트를 개최하는 등 콘텐츠 업데이트를 진행한다고 2일 밝혔다. 새롭게 추가되는 신규 캐릭터는 SSR 등급인 ‘골드’와 ‘사일런스’이다. ‘골드’는...,https://zdnet.co.kr/view/?no=20240502154459,
10697,모비데이즈,"모비데이즈, 주식 매매거래 정지…시간외 주가 '급락'",모비데이즈의 주식 매매거래가 정지된다. 30일 한국거래소에 따르면 이날부터모비데이즈의 주식 매매거래가 정지된다.모비데이즈의 주식 매매거래 정지 사유는 주식병합이다. 업계에 따르면모비데이즈는 지난 3월 말 정기 주주총회 당시 의결한 주식병합 관련 신주를 내달 24일 상장한다. 주식병합에...,http://www.thebigdata.co.kr/view.php?ud=202404300702509515cd1e7f0bdf_23,
10697,모비데이즈,모비데이즈급등 배경?,"모비데이즈가 장초반 급등하고 있다.23일 코스닥 시장에서 오전 9시50분 현재모비데이즈는 전 거래일 대비 13.53%(92원) 올라 772원에 거래되고 있다.이는 자회사 모비게임즈가 한국, 미국, 캐나다에 정식 런칭한 서브컬처 전략 RPG '별의 전쟁'이 흥행한 영향으로 보인다.앞서 지난 18일 모비게임즈가 한국...",https://www.yeongnam.com/web/view.php?key=20240423000950327,
10697,모비데이즈,"[더벨][Company Watch]'액면병합'모비데이즈, 재무전략 재정비","모바일 마케팅 애드테크(Ad-tech)에서 토탈 콘텐츠 기업으로 진화하고 있는 '모비데이즈'가 재무전략을 가다듬는다. 에이밍은 기업가치의 제고에 맞춰져 있다. 주식의 액면병합을 시작으로 외부 투자금 유치를 통한 적극적 M&A(인수합병)까지 검토하고 있다. 올해를 기점으로 신사업을 안착시키고, 회사의...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202404231210114480109365,
10697,모비데이즈,"모비데이즈, 주가 급등…활성사용자 급증 '스레드' 관련주 부각",모비데이즈주가가 시간외 매매에서 급등했다. 25일 한국거래소에 따르면 전일 시간외 매매에서모비데이즈주가는 종가보다 4.35% 오른 743원에 거래를 마쳤다.모비데이즈의 시간외 거래량은 327만4908주이다. 메타의 소셜네트워크서비스(SNS) '스레드(Threads)'의 활성사용자 수가 급증세를 보인다는 소식이...,http://www.thebigdata.co.kr/view.php?ud=202404250442082152cd1e7f0bdf_23,
10697,모비데이즈,"모비데이즈주가 강세, '별의 전쟁' 구글플레이스토어 1위","모비데이즈로고모비데이즈주가가 강세다. 22일 오후 1시 23분 기준모비데이즈는 21.48%(116원) 상승한 656원에 거래되고 있다.모비데이즈의 자회사 모비게임즈는 지난 18일 한국, 미국, 캐나다에 정식 런칭한 서브컬처 전략 RPG '별의 전쟁'이 출시 3일 만에 구글 플레이 인기 게임 순위 1위에 올랐다고 22일...",https://www.gukjenews.com/news/articleView.html?idxno=2975182,
10697,모비데이즈,"모비데이즈, 주가 급락…단기과열종목 지정 예고 부각",모비데이즈주가가 시간외 매매에서 급락했다. 26일 한국거래소에 따르면 전일 시간외 매매에서모비데이즈주가는 종가보다 3.42% 내린 621원에 거래를 마쳤다.모비데이즈의 시간외 거래량은 45만678주이다. 이는모비데이즈가 단기과열종목 지정을 예고받았기 때문으로 풀이된다. 거래소는 지난 24일 장...,http://www.thebigdata.co.kr/view.php?ud=202404260650375620cd1e7f0bdf_23,
10697,모비데이즈,"이변인가 현실인가… 넷마블·카카오게임즈 대형 신작들, 신생 게임사에 밀려","모비게임즈는 모바일 마케팅 애드테크 기업모비데이즈가 지난해 3월 모바일 게임 사업 진출을 위해 설립한 자회사로, 게임 사업을 시작한 지 약 1년 밖에 안 된 신생 게임사다. 모회사인모비데이즈의 지난해 매출은 239억원으로, 1조원이 넘는 카카오게임즈와 비교해 턱 없이 작지만 인기 경쟁에서는...",https://biz.chosun.com/it-science/ict/2024/04/29/WPHOJ5NH2VCV5IGVTG4GZ4CUGM/?utm_source=naver&utm_medium=original&utm_campaign=biz,
10697,모비데이즈,"모비데이즈'별의 전쟁', 양대 마켓 1위 달성","모비데이즈의 글로벌 모바일 게임 서비스 전문 자회사 ‘모비게임즈’가 출시한 ‘별의 전쟁’이 지난 22일 오후 2시경 앱스토어 게임 인기 차트 1위를 달성해, 전날 구글 플레이스토어 인기 게임 순위 1위와 더불어 양대 스토어 인기 차트 1위에 올랐다. 이는, 지난 18일 한국, 미국, 캐나다 지역에 정식 런칭한...",https://www.gamechosun.co.kr/webzine/article/view.php?no=204687,
10697,모비데이즈,모비게임즈 ‘별의 전쟁’ 출시…OST에 ‘질풍가도’ 유정석 영입,모비데이즈자회사 모비게임즈가 서브컬처(일본 애니메이션풍) 전략 역할수행게임(RPG) ‘별의 전쟁’을 18일 출시한다고 밝혔다. 2년 이상의 개발 기간을 거친 해당 신작은 별의 힘으로 탄생한 생명체들이 어둠과 혼돈에 맞서는 서사를 담았다. 최근 국내 사전 예약자는 50만 명을 넘어섰다. 출시를...,https://www.munhwa.com/news/view.html?no=2024041801039907275001,
