company_id,company_name,news_title,news_text,news_url,posted_at
11480,대성에이앤피,[유가증권시장 공시]에이앤피/대성산업,◇에이앤피=현저한 시황 변동에 영향을 미칠 사항이 없다고 발표. ◇대성산업=단기차입금 210억원 증가.,http://news.mk.co.kr/newsRead.php?no=351631&year=2016,
11480,대성에이앤피,"[2일 낙찰/계약 동향] 신원탄중지구 배수개선사업 통신공사, 신덕지구 수리시...","▲ 낙찰업체 :대성케미칼, 계약금액 : 10,579,600(원), 계약명 : 횡성실내수영장 여과기 여재 교체공사. 계약기관 : 강원도 횡성군 시설관리사업소... ▲ 낙찰업체 :에이앤피건설 주식회사, 계약금액 : 11,607,100(원), 계약명 : 고산마을 배수로 정비공사(1). 계약기관 : 전라남도 순천시 주암면, 계약일자 : 2020...",http://www.fintechpost.co.kr/news/articleView.html?idxno=100049,
11480,대성에이앤피,[제60회 무역의 날] 2백만불탑 수상자 명단,2백만불탑대성엔터프라이즈(주) 박연수 2백만불탑 대원이엔티(주) 강대호 2백만불탑 더블유에스피주식회사 임종길 2백만불탑 동신관유리공업주식회사... 2백만불탑에이앤피컴퍼니 김수연 2백만불탑 에이치아이티글로벌(주) 이순신 2백만불탑 에이치알메디텍 이현철 2백만불탑 에이텀 한택수 2백만불탑...,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=89698,
11480,대성에이앤피,美 엔비디아·테슬라 등 AI 테마주 '폭등' 韓 국내 PCB 관련주에 외국인 선택...,"반면, DN오토모티브, 유니크, 디와이, 지엠비코리아, 영보화학, HL홀딩스, 대호에이엘,대성파인텍, 티피씨글로벌, 금호에이치티 주가가 보합... 우리바이오, 펨트론, 대덕전자, 시노펙스,에이앤피, 디케이티, 이수페타시스, 바이옵트로, 현우산업, 코리아써키트, 롯데에너지머티리얼즈, 필옵틱스...",https://www.thekpm.com/news/articleView.html?idxno=179348,
11480,대성에이앤피,"[13일 낙찰/계약 동향] 2019년 도서자가발전소 경상정비(2차), 청소년공작소 ...","▲ 낙찰업체 :에이앤피건설 주식회사, 계약금액 : 2,876,000(원), 계약명 : 배수관로 정비공사(장평4길 31). 계약기관 : 전라남도 순천시 맑은물관리센터... ▲ 낙찰업체 :대성전기 주식회사, 계약금액 : 1,003,200(원), 계약명 : 도수초 급식실 LED전기공사. 계약기관 : 경기도광주교육청 도수초등학교...",http://www.fintechpost.co.kr/news/articleView.html?idxno=68855,
11480,대성에이앤피,[제58회 무역의 날] 1백만불탑 수상자 명단,(주)▷대성금속공업(주)▷ 대연화학(주)▷ 대원엠티주식회사▷ 대진첨단소재주식회사▷ 대홍코스텍주식회사▷ 대화금속(주)... 에이더블유에스아이▷에이앤피컴퍼니▷ 에이에너지인터내셔널(주)▷ 에이치알메디텍▷ 에이치앤케이 인터내셔널▷ 에이치엘에스아이엔씨...,http://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=77545,
11480,대성에이앤피,[신설법인현황] 신설법인현황 02월24일 ~ 03월01일,콘퐁에이앤피ㆍ김중백ㆍ자동차부품 제조업ㆍ300ㆍ강남구 역삼동 786-20 원하빌딩 2층 하이론테크ㆍ김경환ㆍ수소가스 발생기 제조와 판매 및... 1127-27대성빌딩 303호 우림메탈ㆍ김래욱ㆍ철강 도.소매 및 수출입업ㆍ50ㆍ영등포구 여의도동 61-3 라이프오피스텔 14층 이스코스틸ㆍ김재영ㆍ철강...,https://n.news.naver.com/mnews/article/011/0000026141,
11480,대성에이앤피,[서울경제TV] 적자 불구 주가 급등 정치테마주 주의보,"문재인 전 대표의 테마주로는 우리들제약, 우리들휴브레인,대성파인텍, 서희건설,에이앤피, 고려산업, 뉴보텍이 있습니다. 반기문 유엔사무총장의 테마주로는 지엔코, 광림, 성문전자, 씨씨에스, 큐로홀딩스가 있고요. 이재명 성남시장과 관련해선 쏠리드, 한네트, 푸른기술이, 지금은 대선 불출마 선언을...",http://www.sedaily.com/NewsView/1L5CH932I1,
11480,대성에이앤피,신설법인 (3월 21일~3월 27일) 서울-1,"초원빌딩) ▶디엠에이제일차/윤경진/0/에이앤피파이낸셜대부 주식회사에 대한 대출, 그 대출채권 및 관련 자산의 취득, 관리, 운용 및 처분... (가산동,대성디폴리스) ▶유디트/윤여신/15/인터넷컨텐츠 기획,개발 및 공급업/서울특별시 강서구 강서로 499, 4층(가양동, 대하빌딩) ▶유비파이/이경현/30...",http://news.mk.co.kr/newsRead.php?no=483536&year=2014,
11480,대성에이앤피,"금융지주, 저축銀 인수 6곳 이상 될 듯","◇""인수대상 저축은행 6곳 이상""=시장에서는 중앙부산, 전주, 삼화, 예나래, 서일,대성, 삼보, 대전, 미래2저축은행 등이 주요 매물로 거론되고 있는... 소액신용대출 시장은 방대한 저신용자 데이터베이스를 구축한에이앤피파이낸셜(러시앤캐시) 등 일본계 대부업체에 밀리고 있고, 부동산 경기 회복도...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011010912503018767&outlink=1,
