company_id,company_name,news_title,news_text,news_url,posted_at
6640,오피네트웍스,"다산네트웍스,오피솔루션 12억9000만원에 인수","다산네트웍스측은 ""이번오피솔루션 인수는오피솔루션의 IP형 ADSL DSLAM장비의 중국 시장 공략을 본격화하고 급속히 성장하는 국내 VDSL시장에서의 주도권 확보를 위한 전략""이라고 밝혔다. 광전송장비 및 디지털가입자회선(DSL) 장비의 핵심 기술인력을 보유하고 있는오피솔루션은...",https://n.news.naver.com/mnews/article/029/0000002016?sid=105,
6640,오피네트웍스,"[뉴스] 다산네트웍스,오피솔루션 인수(상보)",다산네트웍스는 ㈜오피솔루션 주식의 51%를 한국기술투자로부터 약12억9000만원에 인수함과 동시에 이 회사의 경영권을 갖게 된다. 인수를 추진하게 된 배경은오피솔루션의 IP형 ADSL DSLAM장비의 중국 시장 공략을 본격화하고 급속히 성장하는 국내 VDSL시장에서의 주도권 확보를 위한 전략의...,https://n.news.naver.com/mnews/article/008/0000210498?sid=101,
6640,오피네트웍스,"다산네트웍스,오피솔루션 경영권 인수","다산네트웍스는 2일 네트워크 장비업체오피솔루션의 지분 51%(4만1천주)를 매입,경영권을 인수했다고 밝혔다. 주당 매입가는 3만1천7백원(액면가 5천원)으로 총 인수대금은 12억9천만원이다. 다산네트웍스관계자는 ""국내 VDSL(초고속디지털가입자망)시장에서 주도권을확보하기 위해오피솔루션을...",https://n.news.naver.com/mnews/article/015/0000554292?sid=101,
6640,오피네트웍스,[단독] 생숙 호텔 주인 신세 면했다…오피변경 최초 시공 현장 나왔다 [부동...,"13일 안양시청 등에 따르면, 안양시청은 전날 평촌푸르지오센트럴파크(평푸센)의 시행사인 DS네트웍스와 시공사 대우건설 등에 생숙으로 허가된 평푸센의오피스텔 용도구역 변경 허가 사항을 고지했다. 해당 단지는 지하 6층~지상 최고 48층, 3개동, 전용면적 74~88㎡(이하 전용면적 기준), 690가구 규모로...",http://news.heraldcorp.com/view.php?ud=20231013000601,
6640,오피네트웍스,"CJ올리브네트웍스, 원격근무 환경 '브릿지오피' 출시","브릿지오피스 서비스 적용 모(이미지-CJ올리브네트웍스) 브릿지오피스는 국내 주요 기업 임직원의 60%를 차지하는 MZ세대 임직원들이 비대면 업무 환경에서도 수평적이고 자유로운 커뮤니케이션을 통해 빠른 의사결정은 물론 구성원 간의 협업, 업무 몰입 등 차별화된 서비스를 제공한다. 브릿지오피스의...",https://zdnet.co.kr/view/?no=20221122102526,
6640,오피네트웍스,몸값 2조원 대우건설 인수… DS네트웍스VS 중흥건설 2파전 ‘윤곽’,"대우건설의 새 주인이 누가될지 건설업계의 이목이 집중되는 가운데 DS네트웍스와 중흥건설그룹의 2파전 윤곽이 그려지고 있다. 대우건설 인수전의... M&A 자문업체인 이에스오피컨설팅 관계자는 ""산업은행이 진행하는 대우건설 매각 과정을 보면 국책은행으로서의 책임감이 있는지 의문이다""며 ""대우건설...",https://www.ekn.kr/web/view.php?key=20210620010003644,
6640,오피네트웍스,대우건설 새주인 내정설 솔솔…DS네트웍스보다 중흥?,"실제 대우건설 M&A 자문업체인 이에스오피컨설팅 관계자는 “현재 대우건설 매각가로 거론되는 2조원이라는 자금을 검토하려면 굉장히 면밀한 작업을... 일단 현재 주요 인수 후보군으로는 DS네트웍스와 중흥건설, UAE 아부다비투자청(ADIA), 중국건축정공사(CSCE), 한앤컴퍼니 등이다, 이 중 현재까지...",http://www.newsway.co.kr/news/view?tp=1&ud=2021060400285698023,
6640,오피네트웍스,[코스닥공시] 테크원 / 안철수연구소 등,◇다산네트웍스=오피솔루션을 계열사에 추가. ◇위다스=별정통신업들을 사업부문에 추가하고 11월19일 임시주총 ◇무한투자=최대주주가 세화기술투자에서 이덕훈 외 4명으로 변경. ◇시그엔=11월11일 임시 주총. ◇국보디자인=분당 아미고 타워 증축및 리모델링 공사를 71억원에 수 주. ◇코리아텐더...,https://n.news.naver.com/mnews/article/009/0000247164?sid=101,
6640,오피네트웍스,"[공시]오피콤,오피솔루션 주식 12.3억 처분",[머니투데이]오피콤은 유동성 확보와 신규 사업 진출자금 확보를 위해오피솔루션 주식 4만1000주를 12억3000만원에 다산네트웍스에 처분했다고 2일 밝혔다. < 저작권자 ⓒ머니투데이(경제신문)-투자기사속보-이시각주요뉴스 > 머니투데이,https://n.news.naver.com/mnews/article/008/0000210595?sid=101,
6640,오피네트웍스,"경기도 군포 통합 보안 시스템업체 엘피스 정보통신, 고성능 CCTV 설치로 고객...","산본 CCTV 판매업체 엘피스 정보통신에서는 부담 없는 비용으로 누구나 사용할 수 있는 보급형 CCTV, 이지피스 제품을 비롯해 가정집이나 소규모 매장에 손쉽게 사용할 수 있는 초소형 CCTV, 홈 카메라 등을 제작하는 한화테크원 제품, 가격 대비 성능과 심리적 만족까지 충족시키는오피네트웍스의 제품 등을...",http://www.gnmaeil.com/news/articleView.html?idxno=380719,
