company_id,company_name,news_title,news_text,news_url,posted_at
6182,달컴퍼니,"KT ""1분기 B2C·B2B 사업 균형 성장""···AICT컴퍼니도약 발판 마련","또 이번달9일 공시를 통해 주주가치 제고를 위해 보유 중인 자기주식 4.41% 중 2%인 514만3300주를 소각한다고 알렸다. 장민 KT CFO(전무)는 ""KT그룹은 B2C, B2B 사업과 그룹사의 안정적인 성장으로 시장의 기대에 부합하는 실적을 낼 수 있었다""며 ""AICT 기업으로의 도약을 통해 미래 성장동력을 확보하고...",http://www.enewstoday.co.kr/news/articleView.html?idxno=2125808,
6182,달컴퍼니,"비상주오피스 네트워크 ABC컴퍼니, 가정의달이벤트 전개","비상주오피스 및 공유사무실 네트워크 플랫폼 ABC컴퍼니(대표 김동남)가 가정의 달을 맞이하여 비상주 사무실 계약 시 '월 2만원대' 이벤트를 진행한다고 밝혔다. ABC컴퍼니는 서울, 경기도를 비롯해 강원, 부산, 대전, 대구 등 전국 각지에 80개 이상의 네트워크 지점을 보유하고 있는 비상주오피스 주소임대...",https://www.cctvnews.co.kr/news/articleView.html?idxno=237339,2024-05-10 15:49
6182,달컴퍼니,"""부모님 타이어 교체해 드립니다""…한국타이어, 가정의달이벤트","한국앤컴퍼니(000240)그룹의 타이어 기업 한국타이어앤테크놀로지(161390)가 5월 가정의 달을 맞아 타이어 무료 교체 및 경품 이벤트를 진행한다고 8일 밝혔다. 이벤트 대상은 아이와 함께 패밀리카를 사용하는 가족과 부모님의 타이어를 교체해 드리려는 고객으로, 승용차부터 2.5톤(t) 이상 상용차까지 모두...",http://www.edaily.co.kr/news/newspath.asp?newsid=02525606638886952,
6182,달컴퍼니,대전 유통업계 '가정의달' 정조준,가정의달고객 잡기에 나섰다.갤러리아타임월드는 가정의 달을 맞아 진행하고 있는 'G. 패밀리 페스타'의 다양한 상품행사와 혜택을 오는 19일까지... 최대 60 ~ 10% 할인으로 △구찌 △보테가베네타 △발렌티노 △톰브라운 버버리 △페라가모 △막스마라 △CP컴퍼니△스톤아일랜드 △아미 브랜드의...,https://www.cctoday.co.kr/news/articleView.html?idxno=2195371,
6182,달컴퍼니,"더핑크퐁컴퍼니, ‘가정의달페스티벌’ 개최","글로벌 패밀리 엔터테인먼트 기업 더핑크퐁컴퍼니(대표 김민석)가 5월 ‘가정의달페스티벌’을 여러 곳에서 개최한다고 3일 밝혔다. 현대백화점 킨텍스점에서 선보이는 체험전·팝업스토어 ‘베베핀 플레이 하우스’부터 광화문광장·DDP에서 KT와 함께 펼치는 어린이날 콜라보 행사, 서울 올림픽공원에서...",https://zdnet.co.kr/view/?no=20240503084858,
6182,달컴퍼니,"'새주인’ 맞은 남양유업, ""사명 변경 없다""",""" 남양유업이 사모펀드 운용사 한앤컴퍼니(한앤코)를 새주인으로 맞았지만 회사 이름은 바꾸지 않을 것으로 보인다. 사명을 바꿀 경우 얻는 것보다는... 이에 따라 홍원식 전 회장 임기는 같은달26일로 끝났고 한앤코 인사들이 이사회에 이름을 올리면서 경영권 분쟁은 완전히 막을 내리게 됐다. 지난 1월...",https://www.fetv.co.kr/news/article.html?no=165104,
6182,달컴퍼니,"로앤컴퍼니, 법률사무소 머스트노우와 ‘법률 AI’ 교육 발전 협력","법률전문가 경쟁력 제고위해 AI 역량 강화 리걸테크 기업 로앤컴퍼니가 법률사무소 머스트노우와 ‘법률 인공지능(AI) 이용 활성화·교육 발전’을... 다음달출시 예정인 슈퍼로이어에는 ‘판례·법령·실무정보 리서치’, ‘소장·내용증명 등 법률문서 작성’, ‘대규모 법률문서 요약’ 등 기능이...",https://www.mk.co.kr/article/11005411,
6182,달컴퍼니,"더핑크퐁컴퍼니, 한미일 등 5개국서 뮤지컬 월드투어","더핑크퐁컴퍼니는 가정의 달을 맞아 다음달1일 서울 올림픽공원에서 '핑크퐁과 아기상어의 무지개 구출 작전'을 개막한다. 아동 관객이 노래, 춤, 미술 등을 직접 체험할 수 있도록 기획됐다. 더핑크퐁컴퍼니관계자는 ""글로벌 시장에서 큰 사랑을 받는 뮤지컬을 한국, 미국, 일본 등 전 세계 5개 국가에...",https://www.yna.co.kr/view/AKR20240424109200005?input=1195m,
6182,달컴퍼니,"잇더컴퍼니, 롯데백화점 동탄점 팝업스토어 오픈",잇더컴퍼니(대표 김봉근·이유경)는 가정의 달을 맞아 롯데백화점 동탄점에서 팝업스토어를 오픈했다. 7일 잇더컴퍼니는 온가족을 위한 맛있고 건강한 선물 큐레이션 팝업스토어를 오는 9일까지 운영한다고 밝혔다. 이번 팝업스토어는 어린이날어버이날 선물과 현대인을 위한 간편식 등 다양한 선물 큐레이션을...,http://www.newsprime.co.kr/news/article.html?no=638587,
6182,달컴퍼니,"한국앤컴퍼니, 1분기 영업이익 1,242억 원...282.6% 신장","한국앤컴퍼니그룹의 사업형 지주회사 한국앤컴퍼니㈜(대표이사 조현범)가 2024년 1분기 글로벌 연결 경영실적 기준 매출액 3,472억 원, 영업이익 1,242억 원을 달성했다고 지난달30일 발표했다. 매출액과 영업이익 모두 전년 동기 대비 각각 51.3%, 282.6%로 크게 증가했으며, 직전 분기와 비교했을 때에도...",http://www.osen.co.kr/article/G1112327901,
