company_id,company_name,news_title,news_text,news_url,posted_at
1106,에이시스,WNBA 라스베이거스에이시스셔츠 받은 바이든,조 바이든 미국 대통령이 9일 (현지시간) 워싱턴 백악관에서 2023 WNBA 우승팀인 라스베이거스에이시스선수로부터 셔츠를 선물 받고 있다. 2024.05.10 ⓒ AFP=뉴스1,https://www.news1.kr/photos/view/?6642772,2024-05-10 12:15
1106,에이시스,백악관서 바이든 사진 찍는 라스베이거스 선수들,2023 WNBA 우승팀인 라스베이거스에이시스의 선수들이 워싱턴 백악관 발코니에서 샌프란시스코로 떠나는 조 바이든 미국 대통령을 사진 찍고 있다. 2024.05.10 ⓒ AFP=뉴스1,https://www.news1.kr/photos/view/?6642809,2024-05-10 12:15
1106,에이시스,KIA에서 대마초 이슈로 퇴출당한 34세 우완…트리플A에서 1년10개월만의 감격...,"애런 브룩스(34)는 지난 6일(이하 한국시각) 미국 네바다주 라스베이거스 라스베이거스 볼파크에서 열린 2024 마이너리그 트리플A 리노에이시스와의 홈 경기에 선발 등판, 6이닝 4피안타 1탈삼진 무실점하며 시즌 첫 승(5패)을 거뒀다. 브룩스는 2020년과 2021년에 KIA에서 뛰었다. 2020시즌 23경기서 11승4패...",https://mydaily.co.kr/page/view/2024050713333345953,
1106,에이시스,'디지털 교도소' 범죄자·전현직 판사 실명 줄줄이…사적제재 논란,"이상훈 법무법인에이시스대표변호사는 “사적제재 자체가 기존의 사법 시스템을 벗어나 정당화되기 어려운 불법행위이고 제재 주체의 정당성, 정보의 신뢰성이 담보되지 않은 사적제재는 부정적 효과가 더 커 사회적 혼란을 가중할 수 있다”며 “다만 사적제재 이슈는 사회적 비난가능성이 높은 범죄...",http://www.edaily.co.kr/news/newspath.asp?newsid=01456326638886296,
1106,에이시스,"[WNBA] 유일무이한 3차례 챔피언…'레전드' 캔디스 파커, 정든 코트 떠난다","""이 여정을 특별하게 만들어준 가족, 팀원, 코치 등 여러 사람에게 고맙다."" 라스베이거스에이시스의 캔디스 파커는 29일(한국시간) 자신의 소셜 미디어 계정을 통해 현역 은퇴를 발표했다. 파커는 2008 WNBA 드래프트 1라운드 1순위로 로스앤젤레스 스팍스에 지명됐다. 16시즌 동안 코트를 누빈...",https://sports.news.naver.com/news.nhn?oid=065&aid=0000262196,
1106,에이시스,"박지수, 튀르키예 갈라타사라이 입단 계약…KB스타즈, 유럽 진출 허용",미네소타 링스에 2라운드 5순위로 지명받은 직후 라스베이거스에이시스로 트레이드됐다. 시즌 일정이 겹치지 않아 WKBL과 WNBA를 병행했다. 라스베이거스에서 식스맨으로 3시즌(2018·2019·2021시즌) 뛰면서 82경기에서 평균 1.8점·2.2리바운드·0.8어시스트의 기록을 남겼다. 신종 코로나바이러스 감염증...,https://sports.donga.com/article/all/20240506/124804641/1,
1106,에이시스,멜버른에이시스단장 '한화 이글스 내년에도 만나요'[포토],", 박지영 기자) 19일 호주 멜버른 볼파크에서 2024 한화 이글스 스프링캠프가 진행됐다. 멜버른에이시스단장 및 관계자들이 한화 선수단에게 감사 인사를 전하고 있다.",https://www.xportsnews.com/article/1825848,
1106,에이시스,멜버른에이시스댄스 크루의 멋진 공연[포토],", 박지영 기자) 17일 호주 멜버른 볼파크에서 2024 한화 이글스 스프링캠프가 진행됐다. 이날 열린 한화와 호주 국가대표팀의 연습경기에 앞서 멜버른에이시스의 댄스 크루들이 그라운드에서 멋진 공연을 선보이고 있다.",https://www.xportsnews.com/article/1825142,
1106,에이시스,"'농구여제' 박지수 전격 해외진출 선언, 튀르키예로 간다 ""책임감 가지고 최선...","박지수는 이미 해외리그에서 뛰었던 경험이 있다. 그는 미국여자프로농구(WNBA) 라스베이거스에이시스소속으로 3시즌을 뛰며 통산 82경기에서 평균 1.9득점 2.2리바운드 0.5블록슛을 기록한 바 있다. 한편, WKBL 규정에 따라 임의해지 선수는 공시일로부터 1년이 경과되어야만 원 소속구단으로 복귀가 가능하다.",https://www.starnewskorea.com/stview.php?no=2024050316501865335,
1106,에이시스,"'보물센터' 박지수, 유럽 무대 도전…튀르키예 갈라타사라이 입단",이로써 박지수는 미국여자프로농구(WNBA) 라스베이거스에이시스에 이어 두 번째 외국 리그 팀과 인연을 맺게 됐다. 박지수가 입단하는 갈라타사라이는 1980년 튀르키예 여자프로리그 출범 이후 13차례나 우승을 차지한 강팀이지만 2015년 마지막 우승을 이룬 이후 페네르바체에 밀려 우승과 인연을 맺지...,https://www.sportsw.kr/news/newsview.php?ncode=1065561160158371,
