company_id,company_name,news_title,news_text,news_url,posted_at
12720,아이피앤디,"아이피샵, XR기술 활용한 메타버스 솔루션 '메타백' 출시","이번 전시회에는 애니쿤, 미미, 넌지, 은가비, 스톤락, 우현민, 로칸김, 가국현, 김미령, 박성남, 박진우, 전진우, 한승민, 최민수, 윤송아, 만지, 조니보이,앤디워스트, 신상철, 배드보스, 민식 등 유명 작가들이 출품했다. 이효성아이피샵 대표는 ""메타백 서비스를 통해 이용자들이 전시관에 방문하지...",https://www.sisamagazine.co.kr/news/articleView.html?idxno=482245,
12720,아이피앤디,"지식재산권 거래 플랫폼아이피샵, ‘메타백’ 서비스 출시","이번 전시회에는 애니쿤, 미미, 넌지, 은가비, 스톤락, 우현민, 로칸김, 가국현, 김미령, 박성남, 박진우, 전진우, 한승민, 최민수, 윤송아, 만지, 조니보이,앤디워스트, 신상철, 배드보스, 민식 등 유명 작가들이 출품했다. 이효성아이피샵 대표는 “이번에 출시한 메타백 서비스를 통해 이용자들이...",https://www.venturesquare.net/873214,
12720,아이피앤디,"아이피샵, '서울국제아트엑스포' 에서 유명작가 22인 작품 판매 참여","아이피샵, '서울국제아트엑스포 2023'에서 유명작가 22인 작품 판매 참여(이미지_아이피샵) 국제조형예술협회(IAA) 한국위원회 주최... 이번 행사에는 애니쿤, 미미, 넌지, 은가비, 스톤락, 우현민, 로칸김, 가국현, 김미령, 박성남, 박진우, 전진우, 한승민, 최민수, 윤송아, 만지, 조니보이,앤디워스트, 신상철...",https://www.sisamagazine.co.kr/news/articleView.html?idxno=482097,
12720,아이피앤디,장 마감 후 주요공시-8일,"배정대상자는 박순규,아이피앤디, 삼성중공업, 유순, 조성천, 서정란, 동양RPF산업이다. 신주발행가액은 보통주 1주당 5000원이다. -KMH는 계열사 케이엠에이치신라레저에 297억5000만원 규모 채무보증을 결정했다고 8일 공시했다. -카카오는 약 2309억원의 단기차입금 중 약 309억원을 현금으로 상환키로...",http://www.mt.co.kr/view/mtview.php?type=1&no=2016071107344377904&outlink=1,
12720,아이피앤디,"동부건설, 3자배정 유상증자 결정","배정대상자는 박순규,아이피앤디, 삼성중공업, 유순, 조성천, 서정란, 동양RPF산업이다. 신주발행가액은 보통주 1주당 5000원이다. ▶ 이야기가 있는 레시피 ▶ 양낙규의 [군사이야기] <ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>",http://view.asiae.co.kr/news/view.htm?idxno=2016070818115949171,
12720,아이피앤디,[의료기기업계 소식] 9월 5일,"■메디컬아이피, 가상현실 기술로 서울대병원 의학박물관 특별전 참여 메디컬아이피㈜(대표이사 박상준)가 가상현실 해부학 플랫폼 'MDBOX'를 필두로... 원텍은 이번 FDA 라비앙 인증 이전에도 지난 2022년 10월 올리지오(Oligio), 2022년 1월에는 피코케어 마제스티(Picocare Majesty)를 인증받았고, 피코앤디...",http://www.doctorstimes.com/news/articleView.html?idxno=224052,
12720,아이피앤디,제 58회 납세자의날 모범납세자(성실납세사업자) 포상명단,송현알앤디이상득 대표이사 ■국세청장표창 지해토건 주식회사 이상원 대표이사 ■국세청장표창 나래피오 이영준 대표자 ■국세청장표창... 대표이사 ■지방청장표창아이피에스(IPS) 장욱재 대표자 ■지방청장표창 서울와사공업 주식회사 장재형 대표이사 ■지방청장표창 주식회사 이에이그룹엔지니어링...,http://www.intn.co.kr/news/articleView.html?idxno=2034197,
12720,아이피앤디,"MZ세대 작가와 원로작가, 블록체인 기반 합동전시회","MZ세대 10인은 신진 미술작가 발굴 공모전인 '아트 픽 오픈 콜(Art Pick Open Call)' 시즌3에서 탑10에 선정된 작가들로 고선애, 김효진,앤디워스트, 엠마강... 특히 시각예술작품과 음원, 캐릭터 라이선스 등 다양한 분야의 IP거래 플랫폼인아이피샵(IPXHOP)의 협찬으로 온라인 3D 메타버스 갤러리 공간에도...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002917141&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
12720,아이피앤디,"[IT이슈] 엠게임 ‘드로이얀’, 신규 클래스 ‘듀얼리스트’ 업데이트 外","◆아이피샵, ‘서울국제아트엑스포 2023’에서 유명작가 22인 작품 판매 참여 국제조형예술협회(IAA) 한국위원회 주최, 서울국제아트엑스포 주관의 제1회... 조니보이,앤디워스트, 신상철, 배드보스, 민식 등 제이플레이스와 미러엑스 갤러리의 유명작가 22인도 참여하였다. 제이플레이스는 문화 콘텐츠...",http://www.lawissue.co.kr/view.php?ud=202302092125354366204ead0791_12,
12720,아이피앤디,"12월 결산 법인, 3월 마지막주 주주총회 집중적으로 열려",(주)제이에스코퍼레이션 △에스케이디앤디(주) △한솔제지(주) △엘에스전선아시아(주) △현대건설기계(주) ▲코스닥시장 (3.26) △무림에스피(주)... (주)원익아이피에스(신설) △(주)이더블유케이 △(주)엠플러스 △덕우전자(주) △(주)디앤씨미디어 △상신전자(주) △한화에이스기업인수목적3호(주) △(주)...,http://www.babytimes.co.kr/news/articleView.html?idxno=26068,
