company_id,company_name,news_title,news_text,news_url,posted_at
13635,부민병원,"해운대부민병원, 발목 관절염 건강교실 성황리 개최","해운대부민병원이 최근 발목 관절염 주제로 건강교실을 개최하여 지역 주민들에게 큰 호응을 얻었다. 지난 4월 11일 오후 2시, 해운대부민병원지하4층 대강당에서 열린 이번 건강교실은 오케스트라 공연과 함께 진행되었다. 강의에 나선 관절센터 권오진 과장은 '발목 관절염'에 대한 강의와 질의응답을 약...",http://www.bokuennews.com/news/article.html?no=243954,
13635,부민병원,"해운대부민병원, 발목 관절염 건강교실 성황리에 개최","▲해운대부민병원, 발목 관절염 건강교실 해운대부민병원이 최근 발목 관절염 주제로 건강교실을 개최하여 지역 주민들에게 큰 호응을 얻었다고 9일 알려왔다. 병원측에 따르면 지난 4월 11일 오후 2시, 해운대부민병원지하4층 대강당에서 열린 이번 건강교실은 오케스트라 공연과 함께 진행되었다. 강의에...",http://www.thefirstmedia.net/news/articleView.html?idxno=145004,
13635,부민병원,"부산부민병원, ""우리의 변화와 혁신은 계속될 것""","관절질환 치료에 특장점을 지닌 '관절 전문' 부산부민병원(병원장 최창화)이 개원 39주년을 맞았다. 이에 지난 2일 병원 본관 대강당에서 기념식을 열고 승진자 발령과 20년, 15년 장기근속자를 시상했다. 부산부민병원이 소속된 (의)인당의료재단 정흥태 이사장은 여기서 ""지난 39년동안부민병원은 의료서비스...",https://kormedi.com/?p=1687284,
13635,부민병원,"부산부민병원, 개원 39주년 기념식 가져","부산부민병원은 지난 5월 2일 본관 지하2층 대강당에서 개원 39주년 기념식을 개최했다고 7일 밝혔다. 기념식 행사에는 임직원 등 전 직원이 참석해, 개원 39주년 기념영상 시청 및 병원 발전을 위해 노력한 직원들의 노고에 아낌없는 축하와 격려를 표하며 승진자 임명과 20년, 15년 등 장기근속자에 대한 시상을...",http://www.lawissue.co.kr/view.php?ud=2024050716420136809a8c8bf58f_12,
13635,부민병원,"[인터뷰] 비플러스헬스케어 정훈재 대표 ""의료 데이터 구조화∙표준화로 의료...",어디아파 서비스(사진=어디아파 홈페이지 갈무리) ◇ ' 어디아파'에 '스마트 문진'결합∙∙∙통합 의료 플랫폼으로서의 방향성 확립 비플러스헬스케어는 2017년 3월부민병원그룹의 사내 벤처기업으로 설립됐다. 정훈재 대표는 과거 서울부민병원을 설립하고 병원장으로서 다양한 경험을 쌓았다. 현재는...,http://www.biotimes.co.kr/news/articleView.html?idxno=15131,
13635,부민병원,"인공관절 수술 난제, ‘절삭 오차율 제로(0)’ 가능할까?","서울부민병원궁윤배 로봇수술센터장은 ""로봇을 활용한 수술은 환자의 관절 상태를 정확히 계량화, 최적의 수술 계획을 세울 수 있다""고 했다. 처음 계획한 그대로, 뼈 절삭 과정의 오차를 최소로 줄일 수 있다는 얘기다. 뼈 절삭 속도가 빨라지고, 환자 회복이 빠르다는 것은 덤이다. 그는 로봇으로 하는...",https://kormedi.com/?p=1687213,
13635,부민병원,김덕상 대표·정진엽부민의료원장 상허대상 수상,인당의료재단부민의료원 정진엽 원장을 선정했다. 시상식은 오는 10일 오후 5시 더클래식500 그랜드볼룸에서 개최된다. 수상자들에게 상패와 상금... 정 원장은 2008년 분당서울대병원병원장 취임 후 혁신적인 의료 정보 시스템 구축 등병원경쟁력을 강화해 분당서울대병원을 국내 'Big5'병원의 반열에...,https://www.newsis.com/view/?id=NISX20240507_0002725714&cID=10201&pID=10200,
13635,부민병원,"부민병원그룹, 대한골프협회와 국가대표 의료후원 협약 체결","부민병원그룹은 지난달 29일 서울부민병원대회의실에서 대한골프협회와 골프국가대표 선수들의 건강관리 및 경기력 향상을 위한 의료후원 협약식을 체결했다. 이날 협약식에는부민병원정훈재 연구원장, 서경묵 스포츠재활센터장, 대한골프협회 강형모 회장, 장세훈 경기력향상위원장 등 관계자들이 참석해...",http://www.edaily.co.kr/news/newspath.asp?newsid=01922086638884984,
13635,부민병원,"중병협, 17일 정기총회·'한미중소병원인상' 시상식","간호부 외래 부팀장, 윤성근 목포한국병원 법무팀장 ▲공로상 권용진 서울대병원 공공진료센터 교수, 권복규 이화의대 교수(의학교육학), 이상섭 라포르시안 대표, 민태원 국민일보 의학전문기자 ■보건복지부 장관표창 ▲정춘필부민병원명예원장, 도관홍 더드림병원 대표원장, 이윤성 동천동강병원 원무팀장.",http://www.doctorsnews.co.kr/news/articleView.html?idxno=154579,
13635,부민병원,"부민병원그룹, 대한골프협회와 국가대표 의료후원 협약","부민병원그룹 대한골프협회와 골프국가대표 선수들의 건강관리 및 경기력 향상을 위한 의료후원 협약식을 체결했다고 1일 밝혔다. 지난 4월 29일 서울부민병원대회의실에서 진행된 협약식에는부민병원정훈재 연구원장, 서경묵 스포츠재활센터장, 대한골프협회 강형모 회장, 장세훈 경기력향상위원장 등...",http://www.fnnews.com/news/202405011302077118,
