company_id,company_name,news_title,news_text,news_url,posted_at
794,건인정보,유일하게 “정보없다”는 대검,"주간경향은 ‘기관장의 이임식 및 취임식에 든 비용을 공개해 달라’며정보공개를 청구했지만, 대검은 ‘정보부존재’를 통지했다. 관련 자료가... 검찰은 ‘무소불위’라서 개혁이 쉽지 않다”라며 “이런 저항을 뚫으려면 검찰의 아킬레스건인특활비의 개혁을 꺼내 들어야 한다. 그러면 다른 개혁 과제도...",https://weekly.khan.co.kr/khnm.html?mode=view&code=115&artid=202405060600091,
794,건인정보,[bnTV] 교훈으로 보는 역대급 개인정보유출사건 ‘넥슨’편,"개인정보유출건인만큼 넥슨에 대한 언론이나 사회적 비난 여론이 적은 편이 결코 적은 편이 아니었습니다. 물론 사건 직후 당시 대표이사를 비롯한 주요 임직원들이 기자회견을 열고 공식적인 사과를 진행하긴 했지만, 그 직전에 발생했던 SK 컴즈 사건도 비슷한 상황이었는데 그 때는 상당히 많은 수의...",http://www.boannews.com/media/view.asp?idx=129590&kind=,
794,건인정보,[단독] “이·취임식 비용정보없다” 대검만 홀로 모르쇠,"주간경향은 ‘기관장의 이임식 및 취임식에 든 비용을 공개해 달라’며정보공개를 청구했지만, 대검은 ‘정보부존재’를 통지했다. 관련 자료가... 검찰은 ‘무소불위’라서 개혁이 쉽지 않다”라며 “이런 저항을 뚫으려면 검찰의 아킬레스건인특활비의 개혁을 꺼내 들어야 한다. 그러면 다른 개혁 과제도...",https://www.khan.co.kr/national/national-general/article/202405040900011,
794,건인정보,검찰의 돌변... 특수활동비가 아킬레스건인이유,"그래서 이제는 시민단체들과 <뉴스타파>의정보공개청구에 대해 무조건 비공개하기 시작했다. 2023년 4월까지의 특수활동비정보에 대해서는 공개통보를 해 놓고, 그 이후의 특수활동비정보에 대해서는 비공개를 하기 시작한 것이다. 윤석열 대통령이 서울중앙지검장과 검찰총장 시절에 사용한 특수활동비 오...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003025430&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
794,건인정보,작년 불법주식거래 절반이상이 ‘비밀정보’로 발생 [투자360],지난해 불공정거래 10건 중 6건이 미공개정보이용사건인것으로 나타났다. 투자조합의 익명성과 낮은 규제를 악용한 사건도 급증했다. 25일 한국거래소에 따르면 시장감시위원회는 2022년 이상거래 심리결과 불공정거래 혐의사건 105건을 금융위원회에 통보했다. 미공개정보이용사건은 56건으로 비중이...,http://news.heraldcorp.com/view.php?ud=20230125000549,
794,건인정보,"“난 여섯 살짜리와 경쟁하는 어른”… 바이든, 트럼프 저격",아킬레스건인나이 문제를 소재로 웃음을 이끌어냈다. 바이든 대통령은 이날 워싱턴 D.C. 힐튼호텔에서 열린 만찬에서 백악관 출입기자협회 회장인... 기자들을 향해 언론을 통해 정확한정보가 제대로 전달돼 유권자들이 올바른 결정을 내릴 수 있게 해달라고 당부했다. 그는 “허위정보의 시대에...,https://www.kmib.co.kr/article/view.asp?arcid=0020044871&code=61131111&cp=nv,
794,건인정보,"장수군, 하반기 농지정보시스템 사용자 교육 실시","특히 이번 교육에서는 농림축산식품부의 농지대장 일제정비 시행 지침에 따라 농지원부 미등재 농지조사 추진물량 등 30,301건 중 미처리건인10,792건에 대한 정비가 원활히 수행될 수 있도록 농지대장 정비 실습 및 농지정보시스템 활용에 중점을 뒀으며, 2023년 농지이용실태조사지침에 따른 교육도 추가로...",http://www.domin.co.kr/news/articleView.html?idxno=1437485,
794,건인정보,"용혜인 ""채용과정, 부당 개인정보요구 관행 근절해야""","(사진=방인권 기자) 15일 용혜인 기본소득당 의원실이 고용노동부에서 제출받은 자료에 따르면, 채용절차 공정화법이 개정된 2019년 7월 이후 법률 위반으로 신고된 559건 중 338건(60.5%)이 구직자들의 신체적 조건이나 개인정보를 요구한건인것으로 나타났다. 또 과태료가 부과된 177건 중 68.9%인 122건 역시 해당...",http://www.edaily.co.kr/news/newspath.asp?newsid=02397686628983648,
794,건인정보,[사설]휴대폰 압수 별건 수사 ‘위법’ 판결 잇따라… 근절책 강구해야,"무관한정보는 탐색할 수 없도록 하고 있다. A 씨가 누설했다는 비밀이 B 씨의 국토계획법 위반 혐의와는 무관한 수사 내용이기 때문에 별건이고, 별건인이상 새로 영장을 발부받아 디넷 자료를 압수했다고 해서 위법성이 없어지지 않는다는 게 판결의 취지다. 검찰은 법원에서의 검증을 위해 디지털정보전체...",https://www.donga.com/news/Opinion/article/all/20240428/124696141/1,
794,건인정보,"유출된 탈북자정보, 탈북 브로커가 돈 뜯는 데 사용","빼돌려진 탈북자정보가 몇건인지도 확인하지 못하고 있다. 탈북자정보유출은 민감한 사안이다. 최근 북한이 탈북자, 탈북 방송인을 대상으로 납치를 시도하는 정황이 곳곳에서 확인되는 만큼 자칫 이들의 생명이 위험에 처할 수 있기 때문이다. 입찰 과정서 뒷돈 건네 업체 편의 입찰 비리는 통일부...",http://www.ilyoseoul.co.kr/news/articleView.html?idxno=203689,
