company_id,company_name,news_title,news_text,news_url,posted_at
8450,북큐브네트웍스,북큐브자사 웹툰 불법 사이트에 업로드한 저작권 침해 회원 수사 의뢰,"북큐브네트웍스는 1월 9일(화) 북큐브 자체 연재 웹툰을 불법 사이트에 올려 불법 유통이 의심되는 저작권 침해 회원을 수사 의뢰 중이라고 밝혔다.북큐브네트웍스는 2021년 (주)디알엠인사이드와 공동으로 한국저작권보호원 주관 <한류 콘텐츠 저작권 보호기술 적용·지원 사업>에 지원하여, 2022년 4월 해당...",http://gamefocus.co.kr/detail.php?number=148569,
8450,북큐브네트웍스,"북큐브, 웹툰 불법 유통 의심 회원 수사 의뢰 “민형사상 법적 책임 철저히 할...",북큐브네트웍스는 북큐브 자체 연재 웹툰을 불법 사이트에 올려 불법 유통이 의심되는 저작권 침해 회원을 수사 의뢰 중이라고 9일 밝혔다.북큐브네트웍스는 지난 2021년 디알엠인사이드와 공동으로 한국저작권보호원 주관 ‘한류 콘텐츠 저작권 보호기술 적용·지원 사업’에 지원해 2022년 4월 해당...,https://www.sportsw.kr/news/newsview.php?ncode=1065597796444316,
8450,북큐브네트웍스,"북큐브네트웍스, 사내 웹툰스튜디오 구축…웹툰사업 드라이브","북큐브네트웍스가 자체 제작한 웹툰. (사진=북큐브네트웍스) 전자출판 업체북큐브네트웍스는 최근 출간된 웹소설을 원작으로 한 웹툰을 자체 제작하기 위해 웹툰스튜디오를 구축하고, 웹툰 작가 충원에 나서고 있다고 20일 밝혔다.북큐브네트웍스는 2020년 하반기부터 웹소설 작가들과의 계약을 공격적으로...",http://www.edaily.co.kr/news/newspath.asp?newsid=01282486632396488,
8450,북큐브네트웍스,"[게시판]북큐브, 인터파크 전자책 이관 회원에 혜택 제공",▲북큐브네트웍스는 인터파크에서 운영하던 전자책 서비스를 인수해 전자책 서점인 '북큐브'(www.bookcube.com)에서 계속 이용할 수 있도록 했다고 29일 밝혔다.북큐브네트웍스는 8월 말까지 이관 동의를 하는 회원에게는 최대 1만5천 원 상당의 혜택을 제공하는 행사도 진행하고 있다. (서울=연합뉴스),https://www.yna.co.kr/view/AKR20220729097900005?input=1195m,
8450,북큐브네트웍스,NC소프트 등 7개 웹툰서비스 사업자…웹툰작가 계약시 불공정약관 시정,"26개 사업자는 네이버웹툰, 넥스츄어코리아, 넥스큐브, 디투컴퍼니, 레진엔터테인먼트, 머들웍스, 미스터블루, 바로코믹스, 배틀엔터테인먼트, 봄코믹스,북큐브네트웍스, 서울미디어코믹스, NC소프트, NHN엔터테인먼트, 엔피, MXA엔터테인먼트, 위즈덤하우스, 케이코믹스, 케이티, 코미카엔터테인먼트...",https://www.polinews.co.kr/news/articleView.html?idxno=644437,
8450,북큐브네트웍스,"북큐브네트웍스, 전자책 · 종이책 공동 마케팅 팔 걷고 나서","북큐브네트웍스가 전자책·종이책 공동 마케팅에 적극적인 행보를 보이고 있다. 30일북큐브네트웍스(대표 배순희)는 자음과모음(대표 강병철)과 함께 박범신의 신작 소설 ‘비즈니스’ 전자책 출간 기념 이벤트를 연다고 밝혔다. 선착순 1000명에게는 전자책을 3000원으로 할인해주며, 내달 29일까지 구매...",http://www.etnews.co.kr/201012300091,
8450,북큐브네트웍스,"북큐브네트웍스, 전자책 B-815 예약판매이벤트",북큐브네트웍스는 자사의 두번째 전자책전용단말기 B-815를 정식 출시에 앞서 시중가 대비 절반가량 저렴한 14만9000원에 1만대 한정판매하는 예약이벤트를 이달 31일까지 진행한다.북큐브네트웍스의 두번째 전자책 전용단말기 'B-815' 이 제품은 넥스트파피루스가 제조해 '페이지원'이라는 이름으로...,http://www.ittoday.co.kr/news/articleView.html?idxno=15005,
8450,북큐브네트웍스,"북큐브네트웍스, 고객감동 서비스…전자책 '히든챔피언'","지난달초 할인 이벤트때 기존 구매고객들도 보상 상담은 실무팀 직접 처리 연내 보급형 단말기 출시 ""업계 선두도약"" 당찬 포부 전자책 유통 및 단말기업체북큐브네트웍스의 배순희(사진) 사장은 최근 트위터를 통해 한 고객으로부터 '북큐브의 영원한 팬이 되겠다'는 메시지를 받았다.북큐브네트웍스의...",https://n.news.naver.com/mnews/article/011/0002071331?sid=101,
8450,북큐브네트웍스,"북큐브네트웍스, ‘전자책의 충격’ 국내 독점 서비스",출판계의 변화를 전망해 화제를 모은 ‘전자책의 충격’을 국내에서북큐브네트웍스가 독점 서비스한다고 30일 밝혔다.북큐브네트웍스는 커뮤니케이션북스와 제휴를 맺어 오는 9월 1일 0시 30분부터 ‘전자책의 충격’의 전자책 서비스를 독점으로 제공한다. 특히 양사는 이날 같은 시각 방영될...,http://biz.heraldm.com/common/redirect.jsp?category_id=010107030300&news_id=20100830000754,
8450,북큐브네트웍스,<(주)북큐브 네트웍스배순희 대표이사...CEO 초대석>,"(주)북큐브 네트웍스(BOOKCUBE NETWORKS)이다. 특히 대기업들의 진출에도 불구하고 판매량 1위를 달리며 시장을 넓혀가고 있다. 배순희 대표이사는 지난 19일 BBS 불교방송 ‘CEO 초대석(진행 박경수 보도국 경제산업부장, 토요일 AM 8:00~9:00)’에 출연해 “언제 어디서나 손쉽고 편하게 책을 읽을 수 있는 세상을...",http://www.bbsi.co.kr/news/inside_view.asp?nIdx=460017,
