company_id,company_name,news_title,news_text,news_url,posted_at
7829,이스트림,"이노마드, 휴대용 수력발전기 '이스트림' 런칭","휴대용 수력발전기‘이스트림’ 이노마드는 흐르는 물을 활용해 스마트폰을 충전할 수 있는 휴대용 수력발전기이스트림(Estream)을 런칭했다.이스트림은 강이나 계곡과 같은 흐르는 물을 전력에너지로 변환하여 스마트폰, 테블릿PC와 같은 모바일 기기를 충전할 수 있는 배터리 일체형 발전기다. 전기가...",http://www.datanet.co.kr/news/articleView.html?idxno=102996,
7829,이스트림,"이노마드, 휴대용 수력발전기 '이스트림' 출시","휴대용 수력발전기이스트림[이투뉴스] 친환경제품 전문업체 이노마드가 흐르는 물로 전기로 생산ㆍ저장할 수 있는 (Estream)을 출시했다고 지난 17일 밝혔다.이스트림은 강이나 계곡과 같이 흐르는 물이 있는 곳이라면 어디서든 전력을 생산, 스마트폰이나 태블릿PC 등 모바일 기기를 충전할 수 있는...",http://www.e2news.com/news/articleView.html?idxno=94983,
7829,이스트림,그랜드캐니언(Grand Canyon National Park),이스트림(East Rim) 사우스림 그랜드캐니언 빌리지에서 공원 동쪽 끝까지를 말하며 브라이트 엔젤 트레일(Bright Angel Trail)처럼 협곡 아래로 내려갈 수 있는 사우스 카이밥 트레일(South Kaibab Trail)이 유명하다. 하지만 왕복 12시간 이상씩 걸리므로 트레일 경험이 많은 이들에게 추천한다.이스트림의 또 다른...,http://www.aptn.co.kr/news/articleView.html?idxno=104810,
7829,이스트림,"박혜린 이노마드 대표 ""휴대용 수력 발전기, 친환경 에너지시장 이끌 것""","이스트림개선한 이노마드 우노 흐르는 물 담궈 5시간이면 '완충' 탈원전 등 국내 시장 트렌드 따라 美보다 30% 싸게 19만원대 론칭 수중캠 등 액세서리... ‘이노마드 우노’는 지난해 8월 미국 최대 크라우드펀딩 ‘킥스타터’에서 1억8,000만원어치 선주문을 받는 ‘이스트림(Estream)’을 새롭게 디자인한...",http://www.sedaily.com/NewsView/1OL3OMDKPY,
7829,이스트림,이노마드 - 야외서도 걱정없는 휴대용 수력발전기,"이런 생각이 휴대용 소형 수력발전기 ‘이스트림’을 개발하는 출발점이 됐다. 박 대표는 “이노마드의 가장 근본적인 철학은 ‘얼마나 많은 전기를... 휴대용 수력 발전기이스트림은 지난해 킥스타터에서 크라우드 펀딩을 받은데 이어 9월 미국에서 판매될 예정이다.이스트림의 발전량은 5W, 내장 배터리...",http://techm.kr/bbs/board.php?bo_table=article&wr_id=4139,
7829,이스트림,"[KITAS 2017] 계곡물로 스마트폰 충전, 가능할까?","스마트 기기용 휴대용 수력발전기, 이노마드이스트림이노마드이스트림은 강이나 계곡에 흐르는 물로 소형 발전기를 돌려서 보조배터리를 충전하는 친환경 제품이다. ※ 편집자 주 : 스마트 디바이스 쇼 KITAS 2017(키타스 2017)은 신한전람이 주최하고 씨넷코리아가 미디어 파트너로 참여하는 국내 최대...",http://www.cnet.co.kr/view/100156708,
7829,이스트림,클린테크 기술로 韓 보다 해외서 주목받는 스타트업,"이노마드는 2016년 세계 최초로 흐르는 물을 전기에너지로 만들어 사용할 수 있는 휴대용 수력발전기이스트림을 출시했다. 텀블러 크기의이스트림은 강이나 계곡같은 물에 4시간 반 정도 담가두면 스마트폰을 충전할 수 있으며, 밤에는 랜턴으로도 사용할 수 있다. 이노마드는 투자를 받아 2017년...",http://it.chosun.com/site/data/html_dir/2018/12/21/2018122102732.html,
7829,이스트림,"[#그녀의_창업을_응원해] 전기 혜택 못 누린 인도 소년 만난 그녀, 흐르는 물...",박혜린 이노마드 대표 세상에 없던 휴대형 발전기로 올 매출 10억..킥스타터에서 뜨거운 호응 전기 없이 사는 인도 소년과의 만남이이스트림탄생 계기 흐르는 물에 담그면 아이폰 2개 충전 분량의 전력 만들어져 배터리 일체형 발전기는이스트림이 세계 최초..내년 100억 매출 가능 박혜린 이노마드 대표...,http://www.sedaily.com/NewsView/1OEI45597D,
7829,이스트림,'휴대용 수력발전기' 초도 물량 5000대 내년부터 판매,"[인천일보] ▲ 이노마드의 '이스트림(Estream)' 제품. ""흐르는 물이 에너지가 되고 새로운 문화와 가치를 만듭니다. "" 휴대용 수력발전기를 개발한 32세 여성 창업가 박혜린 이노마드(Enomad) 대표의 말이다. 이노마드의 '이스트림(Estream)'은 흐르는 물을 에너지로 만들어서 전기 인프라가 없는 곳에서도...",http://www.incheonilbo.com/?mod=news&act=articleView&idxno=730440,
7829,이스트림,[테크&가젯] 흐르는 강물로…휴대용 수력 발전소,‘이스트림’은 회전날개 3개를 갖춰 흐르는 강물을 활용해 발전을 할 수 있는 휴대용 발전기다. 이 제품은 와이어를 연결한 상태에서 물속에 넣기만 하면 회전날개가 돌면서 발전한다. 흐르는 물만 있으면 자가 발전이 가능한 것. 발전한 전력은 내부에 위치한 리튬이온 배터리에 저장한다.이스트림에...,http://techm.kr/bbs/board.php?bo_table=article&wr_id=2668,
