company_id,company_name,news_title,news_text,news_url,posted_at
10516,팀크리에이티브,[#게임스테이션] 네오위즈 '실적'·슈퍼크리에이티브-청강대 'MOU'·렐루겜즈...,네오위즈가 한국채택국제회계기준(K-IFRS)을 적용한 2024년 1분기 실적을 발표했고 슈퍼크리에이티브와 청강문화산업대학교가 산학협력 양해각서(MOU)를... 결투장 내 신화 등급 영웅의팀편성 제한이 기존 2명에서 3명으로 확대됐다. 넷마블은 업데이트를 기념해 다양한 이벤트를 마련했다. '3.5주년...,https://www.newsworks.co.kr/news/articleView.html?idxno=752468,
10516,팀크리에이티브,"전남창조경제센터, 호남권 로컬크리에이터 30개팀 선정",고하우스 △광지주 △그래퍼스 △도토리 △삼원크리에이티브△서스테이블 △대아씨푸드 △메뉴엣 △협동조합마고 이상 27개사를 지정했다. 중소벤처기업부가 총괄하고 소상공인시장진흥공단이 전담하며 전남창조경제혁신센터가 주관하는 로컬크리에이터 육성사업은 지역경제 활성화 도모를 위해 지역의...,http://news.heraldcorp.com/view.php?ud=20240508050422,
10516,팀크리에이티브,"뮤지컬 '이블데드', 6년 만에 새크리에이티브팀과 대학로 재정복 예정","새로운크리에이티브팀으로 합류해 극에 신선한 활력을 불어넣을 예정이다. 이번 시즌 새롭게 연출은 맡은 오루피나 연출은 ""역사가 깊은 작품인 만큼 이 작품이 가진 고유의 매력을 살리면서 트렌드를 가미하기 위해 고심하고 있다""며, ""즐거운 부담감으로 준비 중이니 무거운 기대는 내려놓고 가벼운...",https://www.mhns.co.kr/news/articleView.html?idxno=586928,
10516,팀크리에이티브,"전남창조경제혁신센터, 로컬크리에이터 육성사업 30개팀'선정'","30개팀(개인 27개사, 협업 3개팀)을 선정했다고 7일 밝혔다. 전남창조경제혁신센터가 주관하는 지역창업가 육성사업은 지역경제 활성화 도모를 위해... 삼원크리에이티브△주식회사 서스테이블 △주식회사대아씨푸드 △주식회사메뉴엣 △협동조합마고 등 27개사가 선발됐다. 협업 분야는 △미스테리대저택...",https://www.pressian.com/pages/articles/2024050717421459008?utm_source=naver&utm_medium=search,
10516,팀크리에이티브,사과 건넨 황대헌 감싸준 박지원…'팀킬 논란' 일단락,▲ 쇼트트랙 국가대표 황대헌 선수 '팀킬 논란'에 휩싸였던 쇼트트랙 국가대표 황대헌 선수가 동료 박지원 선수를 직접 만나 사과했습니다. 황대헌의 소속사 라이언 앳과 박지원의 소속사 넥스트크리에이티브는 보도자료를 통해 두 선수가 함께 찍은 사진을 공개하며 황대헌이 박지원에게 진심어린 사과를 했고...,https://news.sbs.co.kr/news/endPage.do?news_id=N1007622036&plink=ORI&cooper=NAVER,
10516,팀크리에이티브,한국 대표 CD들도 깜짝 놀란 대학생들의크리에이티브… '2024 드림 라이언즈...,""" - 이승재 아이디엇 대표 칸 라이언즈 코리아가 주최하는 대학생 공모전 '2024 드림 라이언즈'의 작품들이 현직 크리에이터에 버금가는크리에이티브로... 출품작들에서 올해 주제인 SDGs(지속가능한 발전 목표)에 부합하는 많은 고민과 문제 해결의 의지가 느껴진 바, 그야말로크리에이티브를 위한...",https://biz.newdaily.co.kr/site/data/html/2024/05/03/2024050300013.html,
10516,팀크리에이티브,"서울경제진흥원-누리하우스, 업무협약 체결","그룹인 '뷰티크리에이티브포스' 20팀 육성 및 지원을 위해 지난 7일 누리하우스 주식회사(대표회사 백아람)와 업무협약을 체결했다고 밝혔다. 재단법인... 뷰티크리에이티브포스는 2022년부터 매년 20팀을 모집하여, 2026년까지 총 100팀의 크리에이터를 육성하는 것을 목표로 하고 있다. 2023년에는 뷰티 콘텐츠...",https://www.gukjenews.com/news/articleView.html?idxno=2990559,
10516,팀크리에이티브,"""대학생이여,크리에이티브에 미쳐라!""… 칸 라이언즈 티켓 거머쥔 '2024 드림...","드림 라이언즈의 최고상인 그랑프리 수상자는 세계 최대크리에이티브페스티벌인 '칸 라이언즈(The Cannes Lions International Festival of Creativity)'에 참여할 수... 박현우 대표는 ""올해 드림 라이언즈 출품작들은 대체로 완성도는 높았지만,크리에이티브적인 뾰족함은 다소 아쉬웠다""며 ""아직 대학생인만큼 더...",https://biz.newdaily.co.kr/site/data/html/2024/05/01/2024050100104.html,
10516,팀크리에이티브,"어반플레이, 로컬 인사이트 페스티벌 <로컬크리에이티브2024> 개최",‘로컬전성시대(2019)’를 선언했던 도시 콘텐츠 전문 기획사 ‘어반플레이(대표 홍주석)’의 ‘로컬크리에이티브2024(LOCAL CREATIVE)’ 행사를 통해서다. 라는 주제로 열리는 올해 행사는 시대별 라이프스타일이 녹아 있는 로컬 브랜드의 창조성과 다양성을 조명하고 로컬 문화를 이끄는 크리에이터들의 도전...,https://www.sedaily.com/NewsView/2D81CU0280,
10516,팀크리에이티브,'2024크리에이티브캠프' 참가 고교생 모집,"부산국제마케팅광고제(MAD STARS)가 오는 6월 17일까지 전국의 고등학생을 대상으로 개최되는 ‘2024 청소년크리에이티브캠프’의 참가자를 모집한다. 22일 MAD STARS는 부산교육청과크리에이티브캠프를 공동 주최한다. 캠프는 청소년의 창의적인 사고를 장려하고, 마케팅·광고·디지털 콘텐츠 분야...",https://www.newsis.com/view/?id=NISX20240422_0002708142&cID=10811&pID=10800,
