company_id,company_name,news_title,news_text,news_url,posted_at
10689,지우컴퍼니,"이데일리M-지우컴퍼니, 뷰티 인플루언서 육성…커머스 스쿨 오픈","이데일리M은지우컴퍼니와 손잡고 개인 미디어의 영향력을 높이는 커머스 스쿨을 선보인다고 17일 밝혔다.지우컴퍼니는 2012년 창업 이래 온라인 쇼핑몰 컨설팅, 기업 SNS(사회 관계망 서비스) 캠페인, IMC(통합 마케팅 커뮤니케이션) 캠페인, 라이브 커머스 등 디지털 마케팅 업무를 수행하고 있다. 이데일리M...",https://isplus.com/article/view/isp202404170120,
10689,지우컴퍼니,"이마트, '지구의 날' 맞아 플라스틱 감축 '가플지우' 캠페인 전개","올해 가플지우파트너사는 이마트, 자원순환사회연대, 브리타, G마켓, 아이엠어서퍼, 해양환경공단(KOEM), 한국피앤지판매유한회사, 에스에스지닷컴, 테라사이클, 유익컴퍼니, KT&G, 한국쓰리엠, 조선호텔앤리조트, 신세계아이엔씨, SK지오센트릭, 비보 등이다. 이번 협약으로 이마트를 비롯한 16개의...",https://daily.hankooki.com/news/articleView.html?idxno=1076404,
10689,지우컴퍼니,"테라사이클, 가플지우캠페인 업무협약 체결","상상플래닛에서 '가플지우캠페인' 업무협약을 체결했다고 24일 밝혔다. 가플지우캠페인은 '가져와요 플라스틱 지켜가요 우리바다'의 줄임말로... 올해는 컨텐츠랩 비보가 새로운 파트너 기업으로 참여해 이마트, 한국피앤지, 해양환경공단, 유익컴퍼니, 한국쓰리엠, 브리타 코리아, KT&G 등 총 16개 기관이...",https://www.mhns.co.kr/news/articleView.html?idxno=583701,
10689,지우컴퍼니,"지우컴퍼니, 개인 미디어 영향력 키우는 `디어,클레어스 인플루언서 부트캠프...","지우컴퍼니'어나더웨이브(Another Wave)'는 민감성 스킨케어 브랜드 디어,클레어스(Dear, Klairs)와 함께 뷰티 셀러 육성 프로그램을 진행한다고 16일 밝혔다. '디어,클레어스 인플루언서 부트캠프'는 디어,클레어스 공식 뷰티 셀러로 활동하고 싶은 개인 미디어를 위한 육성 프로그램으로 본인의 개인 미디어...",https://www.dt.co.kr/contents.html?article_no=2024041602109923083004&ref=naver,
10689,지우컴퍼니,"주)유익컴퍼니, 여수 큰끝등대 일원에서 해안정화활동 '이달의 바다' 실시","가플지우해안정화활동 운영사 유익컴퍼니가 기획한 '이달의 바다' 첫 번째 활동은 여수시 돌산읍 큰끝등대에서 25일 오전 진행되었으며 이마트 여수점, 테라사이클코리아, 해양환경인명구조단 여수구조대, 지역주민 등 총 32명이 참여하여 쓰레기 353.71kg을 수거하였다. 유익컴퍼니양진아 대표는 '2년만에...",http://www.kdpress.co.kr/news/articleView.html?idxno=128402,
10689,지우컴퍼니,"지우컴퍼니, SBA 서울콘에서 인플루언서 커머스 인사이트 발표","지우컴퍼니는 지난달 31일 동대문디자인플라자(DDP)에서 열린 크리에이터 글로벌 진출 세미나에서 국내외 인플루언서들을 대상으로 인플루언서 커머스 인사이트를 발표했다. 국내외 소셜미디어 영향력의 증대로, 개별 플랫폼마다 개인의 미디어 영향력이 나날이 증대되고 있다. 실제 인플루언서는...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202401031542008550357,
10689,지우컴퍼니,"지우컴퍼니, 중진공 주관 '데이터 가치평가' 지원 기업으로 선정",디지털 종합 마케팅 대행사 '지우컴퍼니(LAB543)'는 최근 중소벤처기업진흥공단이 주관하는 '데이터가치평가 사업' 대상 기업으로 선정됐다고 14일 밝혔다. 사진=지우컴퍼니디지털 종합 마케팅 대행사 '지우컴퍼니(LAB543)'는 최근 중소벤처기업진흥공단(이하 중진공)이 주관하는 '데이터가치평가 사업' 대상...,http://www.bizwnews.com/news/articleView.html?idxno=72676,
10689,지우컴퍼니,"지우컴퍼니, 중진공 '데이터 가치평가'지원 기업으로 선정","아주경제=최송희 기자 alfie312@ajunews.com 디지털 종합 마케팅 대행사지우컴퍼니(LAB543)는 중소벤처기업진흥공단(이하 중진공)이 주관하는 ‘데이터가치평가 사업’ 대상 기업으로 선정됐다고 13일 밝혔다.지우컴퍼니는 온·오프라인 마케팅, PB브랜드 개발 등 마케팅 분야에서 활발한 활동을 지속하며 최근...",https://www.ajunews.com/view/20231213140555546,
10689,지우컴퍼니,"유익컴퍼니, 가플지우연안정화활동 ""이달의 바다"" 부산 지역 활동 진행","길거리 등에 버려진 쓰레기를 줍고 분리하여 버리는 환경개선 활동으로 지난해 약 6톤의 해양쓰레기를 수거했다. 가플지우연안정화활동 운영사 유익컴퍼니는 한 해 동안 전국 4개 권역(동해, 서해, 남해, 제주) 연안에서 총 15회의 정화활동(이달의 바다)을 진행하며 11월 활동은 충남 서천에서 진행될 예정이다.",https://www.kmaeil.com/news/articleView.html?idxno=422480,
10689,지우컴퍼니,"[K포럼] 송지우지우컴퍼니대표 ""잘나가는 K뷰티, 이젠 인플루언서 주목해야...","무엇보다 인플루언서를 적극 활용해야 합니다."" 디지털 종합 마케팅 대행사지우컴퍼니의 송지우 대표는 최근 서울 중구 KG타워에서 본지와 가진 인터뷰에서 ""그 어느 때보다 K뷰티의 뜨거운 인기를 실감하고 있다""며 이같이 말했다. 송 대표는 특히 K뷰티의 성장세에 주목했다. 그는 ""지난해 우리나라 화장품...",https://isplus.com/article/view/isp202308170181,
