company_id,company_name,news_title,news_text,news_url,posted_at
13124,휴온스메디텍,"휴온스메디텍, 美비뇨기학회서 홍보…비뇨 경쟁력 강화",휴온스그룹의 의료기기 기업휴온스메디텍이 '미국비뇨기과학회 2024'에 참가해 비뇨기 제품들을 선보였다. 11일휴온스메디텍에 따르면 지난 3일부터 사흘간 미국 텍사스 샌안토니오에서 열린 미국비뇨기과학회 2024에 참가했다. 미국비뇨기과학회는 비뇨기 의학 분야 국제 학술대회다. 세계 비뇨기과...,https://www.newsis.com/view/?id=NISX20240510_0002730923&cID=10434&pID=13200,2024-05-11 11:21
13124,휴온스메디텍,"휴온스메디텍, 미국비뇨기과학회서 대표 제품 선보여","휴온스메디텍은 지난 3일부터 사흘간 미국 텍사스 샌안토니오에서 열린 미국비뇨기과학회 2024에 참가했다고 9일 밝혔다. 미국비뇨기과학회는 비뇨기 의학 분야에서 최고 권위를 인정받는 국제 학술대회로, 미국을 비롯한 전 세계 비뇨기과 의사들이 모이는 비뇨기 의학 발전과 교류의 장이다....",https://www.newspim.com/news/view/20240509000812,
13124,휴온스메디텍,"휴온스메디텍, 미국비뇨기과학회서 요로결석 쇄석기 등 선봬","휴온스메디텍은 지난 3일부터 사흘간 미국 텍사스 샌안토니오에서 열린 미국비뇨기과학회 2024에 참가했다고 밝혔다. 미국비뇨기과학회는 비뇨기 의학 분야에서 최고 권위를 인정받는 국제 학술대회로, 미국을 비롯한 전 세계 비뇨기과 의사들이 모이는 비뇨기 의학 발전과 교류의 장이다....",https://www.rapportian.com/news/articleView.html?idxno=206704,
13124,휴온스메디텍,"[제약소식]JW중외제약, 당뇨망막병증 치료 신약 전임상 발표 外 유한양행·휴...","◆휴온스메디텍, 세계적인 비뇨기과학회에서 혁신 제품 공개 사진=휴온스글로벌 휴온스그룹 산하의 의료기기 분야 전문 기업인휴온스메디텍이 돤 지난 3일부터 3일간 미국 텍사스주 샌안토니오에서 개최한 미국비뇨기과학회(American Urological Association 2024)에서 주목받는 성과를 거두었다고 9일 밝혔다....",https://www.getnews.co.kr/news/articleView.html?idxno=673499,
13124,휴온스메디텍,[5월9일 PM] 제약바이오 소식,"◆휴온스메디텍, 미국비뇨기과학회서 대표 제품 선봬 ▲ ASADAL-M1 제품 이미지(제공=휴온스메디텍)휴온스메디텍은 지난 3일부터 사흘간 미국 텍사스 샌안토니오에서 열린 미국비뇨기과학회 2024에 참가했다고 9일 밝혔다. 미국비뇨기과학회는 비뇨기 의학 분야에서 최고 권위를 인정받는 국제 학술대회로...",http://www.medicopharma.co.kr/news/articleView.html?idxno=62115,
13124,휴온스메디텍,"[제약+] 지씨셀, T세포 림프종 치료제 국내 1상 IND 제출 外","◆휴온스메디텍, 미국비뇨기과학회서 대표 제품 선봬휴온스메디텍이 미국비뇨기과학회 2024에 참가했다고 10일 밝혔다.휴온스메디텍은 휴온스USA와 공동으로 신장 내 요로결석을 분쇄하는 쇄석기 'ASADAL-M1' 등 다양한 비뇨기 제품들을 선보여 학회에 참석한 전 세계 비뇨기의학 전문의들로부터...",https://dealsite.co.kr/articles/122430,
13124,휴온스메디텍,"휴온스메디텍, 메디허브와 '아이젝' 독점 공급계약 체결","휴온스메디텍은 최근 메디허브와 '아이젝(URO)' 독점 공급계약을 체결했다. 염현철 메디허브 대표(왼쪽), 천청운휴온스메디텍대표 사진=휴온스메디텍제공휴온스메디텍은 최근 디지털 자동주사기 전문기업 메디허브와 '아이젝 유로(i-JECT URO)' 출시에 따른 독점 공급 계약을 체결했다고 15일 밝혔다. 아이젝...",https://daily.hankooki.com/news/articleView.html?idxno=1073677,
13124,휴온스메디텍,"휴온스메디텍, 메디허브와 '아이젝(URO)' 독점 공급계약 체결",휴온스메디텍이 남성의학 영역 필러 시장의 경쟁력을 높인다.휴온스메디텍(대표이사 천청운)은 최근 디지털 자동주사기 전문기업 메디허브(주)(대표 염현철)와 '아이젝 유로(i-JECT URO)' 출시에 따른 독점 공급 계약을 체결했다고 15일 밝혔다. 아이젝 유로는 필러 주입과 국소 마취를 함께 시술할 수 있는...,https://www.pharmnews.com/news/articleView.html?idxno=242679,
13124,휴온스메디텍,"[경력채용] 환인제약,휴온스메디텍, 유유제약, 한국BMI 外","휴온스메디텍의료기기 생산/ 품질관리 (~29일) 쇄석기 제조라인의 공정 및 품질관리, 고객품질ㆍ변경점 관리, 외부심사(ISO1348, GMP 등)를 대응한다. 대졸(4년제 이상)이자 경력 7년 이상으로 방사선안전관리자(RI) 면허를 소지해야 한다. X-Rayㆍ체외충격파 쇄석기 및 치료기 경력자, ISO13485및 GMP 심사...",http://www.hitnews.co.kr/news/articleView.html?idxno=54250,
13124,휴온스메디텍,[제약업계 소식] 4월 15일,"■휴온스메디텍, 메디허브와 '아이젝(URO)' 독점 공급계약 체결 (주)휴온스메디텍(대표이사 천청운)은 최근 디지털 자동주사기 전문기업 메디허브(주)(대표 염현철)와 '아이젝 유로(i-JECT URO)' 출시에 따른 독점 공급 계약을 체결했다고 15일 밝혔다. 아이젝 유로는 필러 주입과 국소 마취를 함께 시술할 수...",http://www.doctorstimes.com/news/articleView.html?idxno=226766,
