company_id,company_name,news_title,news_text,news_url,posted_at
3156,맵스코,"[동영상 뉴스] [코파스(KOFAS) 2019]맵스코, ‘나’를 판다는 마음가짐으로 ...",참가한맵스코는 30년이 넘는 세월동안 공작기계부품공급이라는 ‘외길’을 걸으면서 국내 공작기계업계에서 ‘신뢰’를 확보한 기업이다. 국내... 온맵스코는 자동차 산업의 설비에서도 차별화된 부품을 제작 공급하고 있다. 이번 전시회에서맵스코는 실질적으로 안전에 관련된 제품을 다수 출품해...,http://www.kidd.co.kr/news/209133,
3156,맵스코,"[창원 KOFAS 2019]맵스코, 너트 냉각시스템 선보여",맵스코(대표 장순일)가 5월 14일부터 17일까지 창원컨벤션센터(CECO)에서 열리는 '창원 KOFAS 2019'에서 너트 냉각시스템을 선보였다.,http://www.industrynews.co.kr/news/articleView.html?idxno=31883,
3156,맵스코,"동서대, 청년실업 해결에 앞장서는 IPP형 일학습병행 사업 성과 공유","본 사업에 적극적으로 참여하고, 학생들에게 현장 교육의 기회를 제공한 주식회사 코렌스, 동아플레이팅(주), 주식회사 토아스, 주식회사 지오택, 경성산업, 주식회사 브이드림, ㈜맵스코, ㈜인타운, ㈜메타뷰 등 총 9개 기업에게는 감사패를 수여했다. 또한 사업 참가학생 중 8명의 우수참가자를...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20240215.99099004284,
3156,맵스코,동서대 청년실업 해결 앞장서는 IPP형 일학습병행 사업 성과 공유,"본 사업에 적극적으로 참여하고, 학생들에게 현장 교육의 기회를 제공한 주식회사 코렌스, 동아플레이팅, 주식회사 토아스, 주식회사 지오택, 경성산업, 주식회사 브이드림, ㈜맵스코, ㈜인타운, ㈜메타뷰 등 총 9개 기업에게는 감사패를 수여했다. 또한 사업 참가학생 중 8명의 우수참가자를 선정해...",http://www.veritas-a.com/news/articleView.html?idxno=494044,
3156,맵스코,"[18일 낙찰/계약 동향] 도로상 비점오염저감시설 유지관리용역, 낙서초등학교...","▲ 낙찰업체 : (주)맵스코, 계약금액 : 17,424,400(원), 계약명 : 2020년 모두의 바다 홈페이지 통합개편 용역. 계약기관 : 해양수산부 해양수산인재개발원, 계약일자 : 2020-04-17, 계약방법 : 수의계약, 발주처(수요기관) : 해양수산부 해양수산인재개발원, 계약 : (주)맵스코- 해양수산부 해양수산인재개발원...",http://www.fintechpost.co.kr/news/articleView.html?idxno=109770,
3156,맵스코,"한국로봇산업진흥원, 2023년 서비스 로봇 SI 활성화 간담회 개최","이번 간담회는 로봇산업진흥원 손웅희 원장이 참석한 가운데 2023년 로봇융합비즈니스 지원 사업 참여 SI 기업 네트콤, 마인드로, 빅웨이브로보틱스, 에스티에스로보테크, 인티그리트, 채움씨앤아이,맵스코등 6개사가 참여했다. 또한 2021~2023년 AI·5G 기반 대규모 로봇 융합모델 시범 사업 참여 SI 기업으로...",http://www.boannews.com/media/view.asp?idx=122695&kind=,
3156,맵스코,"동서대, IPP형 일학습병행사업 성과보고회 개최","씨제이대한통운㈜클럽나인브릿지, 세인관세법인, SMDV, ㈜에코마인, 에스엠씨이앤아이티㈜, 주식회사 에이티지소프트, ㈜인타운, 주식회사맵스코, 제일전기공업㈜, 주식회사 토아스 등 총 10개 기업이 사업 참여와 학생지원도가 높은 기업으로 선정되어 감사패를 전달했다. 또한 총 137명의 사업...",http://www.kyosu.net/news/articleView.html?idxno=85823,
3156,맵스코,"동서대, IPP형 일학습병행사업 성과보고회","씨제이대한통운㈜클럽나인브릿지, 세인관세법인, SMDV, (주)에코마인, 에스엠씨이앤아이티(주), 주식회사 에이티지소프트, (주)인타운, 주식회사맵스코, 제일전기공업(주), 주식회사 토아스 등 총 10개 기업이 사업 참여와 학생지원도가 높은 기업으로 선정되어 감사패를 전달했다. 또 총 137명의...",http://www.busan.com/view/busan/view.php?code=2022022216463065670,
3156,맵스코,"동서대, IPP형 일학습병행사업 성과보고회","씨제이대한통운 클럽나인브릿지, 세인관세법인, SMDV, 에코마인, 에스엠씨이앤아이티, 에이티지소프트, 인타운,맵스코, 제일전기공업, 토아스 등 총 10개 기업이 사업 참여와 학생지원도가 높은 기업으로 선정되어 감사패를 전달했다. 또한 총 137명의 사업 참가자 중 13명의 우수참가자를 선정하여...",http://www.naeil.com/news_view/?id_art=414860,
3156,맵스코,"[19일 낙찰/계약 동향] 군도20호선(고목지구)재해복구사업 폐기물처리용역, 2...","▲ 낙찰업체 : (주)맵스코, 계약금액 : 18,900,000(원), 계약명 : 임산부 콜택시(마마콜) 관리시스템 개발. 계약기관 : 부산시설공단, 계약일자 : 2020-02-14, 계약방법 : 수의계약, 발주처(수요기관) : 부산시설공단, 계약 : (주)맵스코- 부산시설공단 (임산부 콜택시(마마콜) 관리시스템 개발, 임산부 콜택시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=101765,
