company_id,company_name,news_title,news_text,news_url,posted_at
11367,컴퍼니,"KT ""AICT컴퍼니전환 속도…올해 매출 26%, 영업익 51% 성장 목표""","아울러 각 사업에 인공지능(AI)을 접목하고 AICT컴퍼니전환 실행에 속도를 내 올해 매출 26%, 영업익 51% 성장을 목표로 내세웠다. KT는 2024년도 1분기 매출이 연결 기준 6조 6546억 원을 기록하며 전년 동기 대비 3.3% 성장했다고 10일 밝혔다. 영업이익은 유무선 실적과 KT 그룹 핵심 사업 분야의 이익...",https://www.news1.kr/articles/5411927,
11367,컴퍼니,"정부, 저출생대응부 신설 추진 소식에…10% 넘게 뛴 종목","9일 오전 10시18분 현재 아가방컴퍼니는 전일 대비 10.16% 오른 5640원에 거래되고 있다. 아가방컴퍼니는 유아의류 및 유아용품 사업을 하는 기업으로 대표적인 출산 장려 정책 수혜주로 꼽힌다. 이외 꿈비(4.91%), 깨끗한나라(3.28%), 삼성출판사(2.90%) 등도 오름세다. 윤석열 대통령은 이날 취임 2주년 국민보고 및...",https://www.hankyung.com/article/2024050970586,
11367,컴퍼니,"尹 ""저출생, 국가 아젠다로""···아가방컴퍼니등 관련주 '급등'","한국거래소에 따르면 9일 오전 11시 6분 기준 아가방컴퍼니는 전 거래일(5120원) 대비 7.42%(380원) 오른 5500원에 거래 중이다. 이외 삼성출판사(2.00%), 토박스코리아(1.62%), 메디앙스(0.91%) 등의 저출생 관련주도 상승세를 기록하고 있다. 윤 대통령은 이날 '윤석열정부 2년 국민보고 및 기자회견'을 통해...",http://news.tf.co.kr/read/economy/2097102.htm,
11367,컴퍼니,"KT, 클라우드 성장으로 1Q '방긋'…""AICT컴퍼니도약""","KT가 1분기 통신사업 수익 정체에도 자회사의 성장에 힘입어 호실적을 기록했다. KT는 기존 통신 위주의 사업구조에서 탈피해 클라우드, 인공지능(AI)을 육성하며 AICT회사 도약을 추진하고 있다. KT는 올해 정보기술(IT) 인력 1000명을 추가 채용하고, 신사업의 핵심인 KT클라우드를 적극 육성해...",https://www.bloter.net/news/articleView.html?idxno=616129,
11367,컴퍼니,"""정규직 40%는 AI 사업 인력""…진짜 AI컴퍼니로 거듭난 SKT",글로벌 AI컴퍼니로의 도약을 선언한 SK텔레콤이 전통적인 이동통신사의 모습에 벗어나기 위해 내놓은 지표다. 5G(5세대 이동통신) 시장이 성숙기에 접어들었고 알뜰폰 시장도 확대되면서 통신서비스 산업 성장이 둔화세를 보이고 있다. 이에 SK텔레콤은 일찍이 AI와 관련한 비통신 사업에 주력했고 AI...,https://www.newsis.com/view/?id=NISX20240508_0002727476&cID=13005&pID=13100,
11367,컴퍼니,'국내 사모펀드 순위' 한앤컴퍼니2년 연속 1위‥UCK 10위권 첫 진입,국내 사모펀드(PEF) 운용사 한앤컴퍼니가 2년 연속으로 펀드 약정액 순위에서 1위를 차지했다. 재작년보다 실탄(약정액)도 2조6000억원가량 늘었다. 11일 금융감독원의 '기관전용 사모집합투자기구 현황'에 따르면 지난해 말 기준 한앤컴퍼니의 펀드 총 약정액은 PEF 운용사 중 가장 많은 13조6052억원으로...,https://view.asiae.co.kr/article/2024051014093143748,2024-05-11 14:23
11367,컴퍼니,"[단독]'대세' 배인혁, FA 나왔다..유유컴퍼니계약 종료","10일 스타뉴스 단독 취재 결과, 배인혁은 최근 소속사 유유컴퍼니와 전속 계약 만료 후 아름다운 이별을 한 것으로 확인됐다. 2019년 플레이리스트 웹무비 '러브버즈'로 연기 생활을 시작한 배인혁은 훈훈한 비주얼과 신인답지 않은 수준급 연기력으로 데뷔와 동시에 글로벌 팬심을 사로잡았다. 이후...",https://www.starnewskorea.com/stview.php?no=2024051013563370990,
11367,컴퍼니,"SPC 던킨, 월트디즈니컴퍼니코리아와 협업","SPC 비알코리아의 던킨이 월트디즈니컴퍼니코리아와 협업했다. 그 일환으로 SPC는 '인사이드 아웃2'를 테마로 한 두 번째 굿즈 '핸드타월 3종'을 선보인다고 10일 밝혔다. 던킨이 준비한 '인사이드 아웃2'를 테마로 한 '핸드타월 3종'은 영화 속 인기 캐릭터 '기쁨', '슬픔', '버럭'이를 테마로 해 디자인됐다....",http://www.100ssd.co.kr/news/articleView.html?idxno=109801,
11367,컴퍼니,AI컴퍼니로 가는 SKT…정규직 40%가 AI 인력(상보),"SK텔레콤(017670)(대표이사 사장 유영상)이 연결 기준 2024년 1분기 매출 4조4746억원, 영업이익 4985억원, 당기순이익 3619억원을 기록했다. 매출은 전년 동기 대비 2.3% 늘었으며, 영업이익은 0.8% 증가해 전년 동기와 비슷한 수준을 유지했다. 당기순이익은 투자자산 관련 영업외수익 증가로 인해 19.6...",http://www.edaily.co.kr/news/newspath.asp?newsid=02227126638886952,
11367,컴퍼니,"[TV톡] ""일 좀 해"" 김혜윤 소속사 아티스트컴퍼니, 무능한 홍보 역량",배우 김혜윤의 소속사 아티스트컴퍼니의 홍보 매니지먼트 역량의 밑천이 드러났다. 9일 김혜윤의 소속사 아티스트컴퍼니공식 SNS에는 팬들의 비난이 빗발치고 있다. 배우 관리에 소홀하다는 성토의 목소리가 쏟아지고 있는 것. 김혜윤이 출연 중인 tvN 드라마 '선재 업고 튀어'는 최근 엄청난 화제성을 기록하며...,http://enews.imbc.com/News/RetrieveNewsInfo/417293,
