company_id,company_name,news_title,news_text,news_url,posted_at
6547,인포드,"오늘 주문하고 내일 출국…지그재그, ‘빨리 배달되는’ 캐리어 출시","지그재그는 ‘브라이튼몰’, ‘인포트’ 등 캐리어 전문 브랜드와 자사의 빠른 배송 서비스인 ‘직진배송’을 연계해 신상품을 내놓았다. 수도권은... ‘인포트엣지 20인치 캐리어(크림화이트)’는 72% 할인한 6만1900원에 판매 중이며 구매 시 레디 백도 증정한다. 직진배송 전용 캐러이 출시 배경에는...",http://news.heraldcorp.com/view.php?ud=20240430050397,
6547,인포드,"캐리어 수요 폭증, 지그재그 '당일배송 캐리어' 출시",'브라이튼몰' '인포트' 등 캐리어 전문 브랜드와 협력해 지그재그의 빠른 배송 서비스 직진배송을 연계해 주문 당일 혹은 다음 날 빠르게 캐리어를... ‘인포트엣지 20인치 캐리어(크림화이트)’는 72% 할인한 6만1900원에 판매 중이며 구매 시 레디 백도 증정한다. 카카오스타일 측은 “폭발적으로 증가하고...,https://www.fashionbiz.co.kr/207531,
6547,인포드,"㈜호원인더스의 '인포트(INFORT)', 2023 올해의고객만족브랜드대상 1위 수상","㈜호원인더스의 '인포트(INFORT)(대표 조아라)'가 지난 21일, 2023 올해의고객만족브랜드대상 '여행용캐리어, 구명조끼' 부문에서 1위를 수상했다.인포트(INFORT)는 여행용 캐리어 및 해양레저용품(구명조끼, 구명부환 등)을 전문으로 제조하고 있는 브랜드로 다양한 제품을 선보이고 있다. 여행용 캐리어는...",http://www.munhaknews.com/news/articleView.html?idxno=71901,
6547,인포드,"SM시스템즈, 관악구 CCTV관제센터 24시간 무중단 운영 위해 `인포트랜드 스토...","SM시스템즈는 서울시 관악구에서 진행하는 CCTV관제센터 도시안전사업(CCTV 약 2,500대 규모)을 지원하기 위해인포트랜드 스토리지를 공급했다고... 이에 따라 기초 성능 및 운영실적을 바탕으로 집적도가 높은 고밀도 대용량 스토리지 솔루션 도입을 통하여 방안을 물색했으며, 그 결과인포트랜드...",http://www.dt.co.kr/contents.html?article_no=2017041902109923811033,
6547,인포드,"한성SMB솔루션,인포트랜드(Infortrend)와 공식 파트너십 협약",인포트랜드(infortrend)가 한국 진출을 확정하고 공식 파트너인 한성SMB솔루션 을 통해 본격적인 유통에 돌입한다. 지난 2015년 스토리지 어워드에서 랭킹 1위를 기록한인포트랜드(infortrend)는 1993년 대만에서 설립됐다. 이후 ‘고성능 하이브리드 스토리지’라는 컨셉트에 부합하는 DAS(Direct...,http://www.kbench.com/?q=node/162822,
6547,인포드,법조타운 호재 '검단신도시 롯데캐슬 넥스티엘 Ⅰ·Ⅱ·Ⅲ',"넥스트브이시티PFV에 따르면, 10월 넥스트브이시티PFV는인포트와 스포츠테마파크 활성화를 위한 업무 제휴 협약(MOU)를 정식 체결했다.인포트는 약 720평 규모의 스포츠테마파크에 실내테니스, 필라테스, 골프연습장 등 10개의 스포츠 컨텐츠 시설 운영을 검토 중이다. 이와 함께 넥스트브이시티PFV는...",https://www.smarttoday.co.kr/news/articleView.html?idxno=47639,
6547,인포드,"인포트리브, 모바일 라이브러리 새 버전 출시","강자인인포트리브(Infotrieve, Inc., www.infotrieve.com)는 30일(현지시간) 클라우드 기반의 ‘모바일 라이브러리’(Mobile Library™) 신 버전을 발표했다.... 모바일 라이브러리에인포트리브의 브라보(BRAVO™) 솔루션을 통합한 점도 눈에 띈다. 브라보는 다량의 중쇄 및 무선인쇄 작업을 단순화해주는 웹 기반...",https://n.news.naver.com/mnews/article/003/0004314976?sid=105,
6547,인포드,"인포트인베스트먼트, 구미1대학과 협력..증권자산관리인 양성",대구에 본사를 둔인포트인베스트먼트(대표이사 김관일)은 2010년부터 구미1대학과 산업협력계약을 체결하고 회사에 산업체위탁교육 형태로... 또 2학년 1학기 과정에 기술적 분석을 통한 실무능력을 갖춘 뒤에 여름방학 때부터인포트인베스트먼트의 인턴과정을 통한 실습을 거쳐 소질 있는 학생은 모두...,http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201202170155,
6547,인포드,"인포트리브, 모바일 라이브러리 위한 소셜미디어 통합 프로그램 출시","강자인인포트리브(Infotrieve, Inc., www.infotrieve.com)는 자사의 모바일 라이브러리(Mobile Library™)를 사용할 수 있는 매우 안전한 소셜미디어 및 협업 도구...인포트리브의 켄 벤베누토(Ken Benvenuto) 사장 겸 최고경영자는 “국경과 근무시간에 구애받지 않는 작업환경에 대한 수요가 증가하고 있고, 자원과...",https://n.news.naver.com/mnews/article/003/0003880929?sid=105,
6547,인포드,"인포트랜드, FC와 iSCSI 결합된 하이브리드 스토리지 시스템 소개","네트워크 스토리지 전문기업인인포트랜드는 미들레인지 급의 ESVA와 엔트리레벨 EonStor DS패밀리 스토리지 시스템에 FC(Fibre Channel)와 iSCSI...인포트랜드의 하이브리드 스토리지 시스템은 FC와 iSCSI를 단일 시스템에서 결합함으로써 사용자는 통합된 SAN 티어링을 구축하여, FC SAN 단계의 티어1...",http://it.donga.com/itnews/5085/,
