company_id,company_name,news_title,news_text,news_url,posted_at
4933,오토포커스,"[AW 2024] 아이코어,오토 포커스모듈 등 머신비전 시스템 선봬","이번 전시회에서는 2024 산업 지능화 컨퍼런스, 2024 AI 자율제조혁신포럼, 머신비전 기술 세미나 등 다양한 부대행사를 통해 총 100여 개 전문세션이 진행된다. 아이코어 전시회 부스 (사진 : 헬로티) 아이코어의오토 포커스모듈 (사진 : 헬로티)",https://www.hellot.net/news/article.html?no=88147,
4933,오토포커스,[마니아]4K 영화관이 내 손안에…시네마족 저격할 'LG 시네빔 큐브',"LG전자는 시네빔 큐브에 사용자가 따로 화면이나 화질을 조절할 필요가 없도록오토키스톤(왜곡 보정),오토 포커스(자동 초점) 기능을 탑재했다. 거리와 각도에 따라 화면을 반듯하게 조절해야 했던 번거로움을 단번에 없앤 것이다. 실제 벽면에 따라 화면 크기와 수평이 알아서 맞춰졌다. 제품의 손잡이는...",https://view.asiae.co.kr/article/2024050821151450165,
4933,오토포커스,"소니코리아, 풀프레임용 F2.8 컴팩트 G렌즈 2종 출시",(사진=소니코리아) 최소 초점거리는오토포커스적용시 18cm이며 실내나 야간 등 저조도 환경 촬영이나 배경흐림이 필요한 촬영에 적합하다. 3개의 ED 렌즈와 ED 비구면 렌즈 1개를 포함한 4개의 비구면 렌즈로 구성됐고 무게는 409g이다. SEL2450G는 24mm에서 50mm 영역까지 F2.8 고정...,https://zdnet.co.kr/view/?no=20240507102647,
4933,오토포커스,"IDS, UVC 프로토콜 버전오토포커스카메라 출시","산업용 카메라 제조 전문 글로벌기업 IDS가 소형오토포커스카메라 uEye XC를 개발 및 출시했다고 13일 밝혔다. 촬영 시 자주 초점을 다시 맞춰야 하는 경우, 소비자용 웹캠을 사용하는 것이 가장 편리하지만, 작동이 쉬우면서도 견고함과 긴 수명을 갖춘 애플리케이션이 필요하다. IDS에 따르면, 이러한...",https://kidd.co.kr/news/235080,
4933,오토포커스,포장지 뜯고 두 번 놀랐다…LG 작정하고 만든 ‘이것’에 영화관들 긴장,"LG전자는 시네빔 큐브에 이용자가 따로 화면이나 화질을 조절할 필요가 없도록오토키스톤(왜곡 보정),오토 포커스(자동 초점) 기능을 탑재해 놓았다. 때문에 어디에서 비추어도 어느 한 곳 찌그러진 모양 없이, 자동으로 반듯한 직사각형 모양의 화면을 즐길 수 있다. 손잡이 형태의 거치대를 이용하면...",https://www.mk.co.kr/article/11004815,
4933,오토포커스,"[한국전자제조산업전] 디케이엔씨,오토 포커스현미경 추천","㈜지에스이엠에서 제작/판매하고 있는오토 포커스현미경 LUSIS 202A는 PCB, 전자부품 등 전자산업, 자동차 부품, 기구물 등 자동차산업 등의 현장에서 샘플을 즉시 수입 검사해야 하는 산업 분야에 필요한 현미경이다. LUSIS 202A 특징은 다음과 같다. 1. LUSIS202A오토 포커스현미경은 Auto Focus 기능과...",https://www.etnews.com/20230208000234,
4933,오토포커스,"[특징주]동운아나텍,오토포커스등 기술 라이선스 계약 체결에 강세",홍콩 할로마이크로일렉트로닉스와오토포커스(AF) 및 옵티컬 이미지 안정화(OIS) 기술에 대한 중국어권 지역 독점적 라이선스를 부여하는 계약을 체결했다는 소식이 전해지면서다. 28일 마켓포인트에 따르면 오전 9시33분 현재 동운아나텍(094170)은 전 거래일보다 3.30% 오른 1만950원에 거래되고 있다....,http://www.edaily.co.kr/news/newspath.asp?newsid=01541606632563112,
4933,오토포커스,"㈜유쾌한생각, 삼양옵틱스오토포커스렌즈 라인업 V-AF 구매 프로모션 단독 ...","사진·영상 장비 전문 기업 ㈜유쾌한생각이 삼양옵틱스의 영상 전문오토포커스렌즈, V-AF T1.9 3종 공개와 동시에 10% 할인 이벤트를 진행한다고 밝혔다. 할인 이벤트는 10월 27일부터 11월 10일까지 온·오프라인 매장에서 V-AF T1.9 렌즈를 구매한 고객을 대상으로 한다. 소니 E마운트 바디와 호환 가능한 V...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202210281321420960025,
4933,오토포커스,"IDS, 새로운 13MP오토 포커스카메라 uEye XC 출시","uEye XC는 통합된오토포커스모듈을 통해 물체 거리의 변화를 쉽게 관리할 수 있고, 13MP 해상도, USB3 인터페이스를 갖춰 케이블만 연결하면 설정 및 작동이 가능하다. IDS가 발표한 자료에 따르면, 가벼운 마그네슘 하우징, 32x61x19mm의 컴팩트한 크기와 나사식 USB Micro B 연결로 카메라를 이미지...",http://www.kidd.co.kr/news/228079,
4933,오토포커스,"씨프로, 5메가 10배 IR 블릿 엣지 IP 카메라","10배 MFZ 렌즈 사용한 매뉴얼 줌오토포커스지원SONY STARVIS 2 센서 적용으로 야간에도 밝고 선명한 화질 구현플러그인 별도 구매 시 얼굴 인지, 자동차 번호판 및 색상, 브랜드 분석 등 다양한 기능 확장[보안뉴스 엄호식 기자] CCTV 보안 카메라 개발 제조기업 ‘씨프로’가 최신 기술과...",http://www.boannews.com/media/view.asp?idx=129412&kind=,
