company_id,company_name,news_title,news_text,news_url,posted_at
8511,이든교육,"이든네이처, 성장기 어린이·청소년 위한 건강기능식품 '하이맥큐' 출시","하이맥큐는이든네이처의 축적된 발효공법 노하우로 개발된 식물혼합발효농축액(EF055) 원료와 칼슘/비타민D/아연 등의 기능성원료가 함유된 제품이다. 제품개발 담당자는 ""최근교육부와 질병관리청 조사에 따르면 2023년 기준 초등학교 6학년과 고등학교 3학년생은 모두 전년보다 키가 줄어든 반면, 중학교...",https://www.pharmnews.com/news/articleView.html?idxno=243391,
8511,이든교육,[베스트셀러] '전지적 푸바오 시점: 아이러푸 에디션'·'어떻게 살 것인가'·...,"SANTA교육학 찐 단권화 (이론+기출 Ver.)', 34위 레트로게임 동호회 'PC엔진 컴플리트 가이드', 48위 서울미디어코믹스(서울문화사) '블루 아카이브... 이어 2위는 이광수 - '어떻게 살 것인가'(이든하우스)다. 3위는 나봄 - '치즈덕이라서 좋아!'(필름(Feelm))이 차지했다. 이어 4위에는 모건 하우절 - '불변의...",http://www.topstarnews.net/news/articleView.html?idxno=15489246,
8511,이든교육,"당진시노인복지관, 직원 역량강화교육진행",당진시노인복지관(관장 최태선)은 4월 15일 지역 내 전 직원 60명을 대상으로이든교육원 홍성미 전문강사를 초빙해 역량강화 교육을 진행했다고 18일 밝혔다. 이번 역량강화교육의 주제는 직장인의 기본 소양인 직장 내 예절 및 고객서비스(CS)교육으로 조직 내 의사소통·변화하는 조직 문화에 대한 이해...,https://www.joongdo.co.kr/web/view.php?key=20240419010005836,
8511,이든교육,완벽한 봄날 즐기는 호주와인 피크닉 떠나볼까 [최현태 기자의 와인홀릭],"또 국내 최정상 와인교육가에게 와인 아로마 훈련 방법도 배우고 전문가의 조언을 통해 시음 기술과 와인 지식도 업그레이드할 수 있습니다.... 덕분에 바로사 밸리(Varosa Valley), 애들레이드 힐(Adelaide Hills), 맥라렌 베일(McLaren Vale), 클래어 밸리(Clare Valley),이든밸리(Eden Valley), 쿠나와라(Coonawarra) 등...",http://www.segye.com/newsView/20240508501695?OutUrl=naver,
8511,이든교육,"김도담·이든가족일동, 합천군교육발전기금 기탁","아빠 김종명, 엄마 박귀옥, 김도담·이든가족은 지난 20일 ㈔합천군교육발전위원회을 방문해교육발전기금 122만 3643원을 김윤철 군수를 통해 기탁했다. 기탁식에서 김도담·이든학생은 ""매달 조금씩 모은 돈이 의미있게 사용되면 좋겠다""고 말했다. 아빠 김종명씨는 ""작은 정성이지만 학생들의...",http://www.gnnews.co.kr/news/articleView.html?idxno=546380,
8511,이든교육,"[JOB인터뷰]이든국어 독서교육원 조윤주 원장, ""가랑비에 옷 젖듯이 서서히 ...",이에 관하여이든국어 독서교육원을 운영하는 조윤주 원장을 만나 이야기를 들어보았다. Q.이든국어 독서교육원의 설립 취지를 말씀해 주십시오. A. 생활 전반에 있어 문해력의 중요성이 커지고 있음에도 성인을 비롯한 아이들의 문해력 저하 문제가 점점 심각해지고 있다. 이러한 문제의 배경에는 급격하게...,http://www.sisunnews.co.kr/news/articleView.html?idxno=206663,
8511,이든교육,2024년 당진시노인복지관 직원역량강화사업 직장 내 예절 및 CS교육실시,"당진신문 | 당진시노인복지관(관장 최태선)은 지난 15일 월요일 관 내 전 직원 60명을 대상으로이든교육원 홍성미 전문강사를 연계하여 역량강화교육을 진행했다. 역량강화교육 주제는 직장인의 기본 소양인 직장 내 예절 및 고객서비스(CS)교육으로 조직 내 의사소통, 변화하는 조직 문화에 대한 이해...",http://www.idjnews.kr/news/articleView.html?idxno=203689,
8511,이든교육,"[설연휴 볼만한 TV프로] 세상에 나쁜 개는 없다, 늑대개이든이는 소심한 겁쟁...",언제 늑대의 본능이 나타날지 모른다는 생각에 보호자는이든이를 철두철미하게교육하고 있다. 그러나 이런 걱정이 무색할 만큼이든이는 다른 개 앞에서 소심한 편. 게다가 동네에서 소문난 겁쟁이라고. 카리스마 넘치는 모습 뒤에 숨겨진 반전 모습이 드러난다.,https://www.yeongnam.com/web/view.php?key=20240209010001113,
8511,이든교육,"예술분야 전문교육기관이든피플, ‘온 가족이 함께하는 우리 한글 패션쇼’...","이든피플은 문화체육관광부 지정 모델교육자 자격증 발급 기관으로, 패션모델, 뮤지컬, 연기, 댄스, 바디라인, 이미지 메이킹 다양한 예술 분야교육전문 기관이다. 이번에이든피플에서 총괄 기획을 맡은 ‘온 가족이 함께하는 우리 한글 패션쇼’는 한글날 577돌을 기념하여 문화체육관광부와...",http://www.fnnews.com/news/202310181027042536,
8511,이든교육,"이든에듀, '전간조' 네이버 카페와 손잡고 의료기관 맞춤형 서비스 런칭",이든에듀 제공 고용노동부 인증 온라인 위탁교육기관이든에듀는 의료기관 종사자를 위해 보다 편리한 의료기관 법정의무교육및 직무능력 향상을 위한 사업주 직업 능력 개발 훈련에 앞장선다고 밝혔다. '이든에듀'는 '전간조' 전국 간호조무사 모임 네이버 공식 카페와 지난 8일 의료기관을 위한 전략적...,http://www.kdpress.co.kr/news/articleView.html?idxno=124065,
