company_id,company_name,news_title,news_text,news_url,posted_at
11268,리얼큐브애드,"밀리언즈애드, 디스플레이 광고 가능 고객사 630여개 제휴 매장 확보",이러한 밀리언즈애드의 강점을 바탕으로 밀리언즈애드를 이용하는 광고주 또한 점차 늘어가고 있다. 메가스터디의 실시간 질문/답변 앱 ‘큐브’광고를 집행하고 영어 강의 플랫폼 ‘리얼클래스’와 콜라보 이벤트를 진행하는 등 교육업계에서 관심을 보이고 있다. 그뿐만 아니라 최근에는 동아제약...,http://www.segyebiz.com/newsView/20231017510915?OutUrl=naver,
11268,리얼큐브애드,[실리콘밸리뉴스] 하이큐브DW솔루션...'황금알' 예고,이 시스템을 개발한 회사는 실리콘밸리의 동부 지역인 산 라몬시에 자리잡은 하이큐브테크놀로지스(대표 미셀 부삭). 특히 이 회사는 프랑스에서... 이용자의 요구에 따라 자유롭게 정보를 조회할 수 있는애드혹쿼리(ad hoc query) 기능은 이 솔루션의 가장 큰 특징이다. 기존 시스템은 미리 정해진 방식대로만...,https://n.news.naver.com/mnews/article/015/0000306706?sid=101,
11268,리얼큐브애드,"[게임소식] 위메이드, '미르M' 핼러윈 맞이 이벤트 실시 외","컴투스가 3D리얼낚시 게임 '낚시의 신'에서 핼러윈 기념 이벤트를 실시한다. 먼저 핼러윈 특별 어종이 필드에 새롭게 등장한다. 11월17일까지 이벤트... 또 11월10일까지 각종 퀘스트를 완료해 모은 '[코보] 악동의 증표 –애드'로 '[루리엘] 뽀루의 발 도장 선택큐브', '홍예주' 등의 아이템과 교환할 수 있다....",http://sports.hankooki.com/news/articleView.html?idxno=6810984,
11268,리얼큐브애드,"[게임소식] 카카오게임즈, '우마무스메 프리티 더비'서 대규모 이벤트 실시 외","3인칭 시점에서 오는리얼한 공간감과 특색 있는 영웅들, 100여종 아이템의 무한한 조합으로 다양한 전략을 구사할 수 있다. 얼리액세스 버전에는 27종... [코보]애드의 의도치 않은 선물'을 지급한다. 같은 기간, 쿠폰번호 '엘소드15주년축하해'를 입력하면 '[코보] 마법의 옷장 티켓(6차)큐브'를 선물한다. 또...",http://sports.hankooki.com/news/articleView.html?idxno=6814794,
11268,리얼큐브애드,"2019년 청년친화강소기업 1,127곳 선정",(주)애드캡슐소프트 (주)앤츠 (주)앰트 (주)야스 (주)어텍 (주)어퓨마케팅서비스 (주)에버텍엔터프라이즈 (주)에스앤에스텍 (주)에스에스알 (주)에스에이정보기술 (주)에스에이티정보 (주)에스엔에스 (주)에스엔제이 (주)에스텍파마 (주)에스피시스템스 (주)에어로매스터 (주)에어바이블 (주)에어큐브(주)에어키 (주)...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12478,
11268,리얼큐브애드,"""컴백 코앞인데""…레드벨벳·오마이걸·브브걸 확진, 가요계 '한숨'","오마이걸은 멤버들의 자가격리가 모두 끝난 뒤인 오는 28일 '리얼러브'로 가요계 컴백 예정이다. 그룹 킹덤 아서, 무진도 이날 확진 판정을... MARE'(애드마레)로 정식 데뷔해 활발히 활동 중이었으나, 활동에 빨간불이 켜졌다. 비투비 정규 3집 'Be Together' 단체 이미지 [사진=큐브엔터테인먼트] 아이돌...",http://www.joynews24.com/view/1460046,
11268,리얼큐브애드,"[Daily Pick 유통] CJ제일제당, 세븐일레븐, 롯데마트, 이마트24, 오뚜기, 위...","세븐일레븐이 판매하는 상품은 '유록스 요소수(10L)'로 국내 요소수 시장점유율 1위인 롯데정밀화학에서 생산되는 제품으로 국제품질표준인애드블루... '로제소스' 열풍에 힘입어 선보인 이번 제품은 라면과 액체스프, 건더기스프,리얼치즈소스 등으로 구성된 파스타 라면이다. 체다치즈를 사용한...",https://www.ngetnews.com/news/articleView.html?idxno=405617,
11268,리얼큐브애드,‘소프트웨어 고성장클럽 200’ 사업 61개 기업 신규 선정,"스틸리언, 스프링클라우드, 시큐레터, 심스리얼리티, 아이오티플렉스, 아키드로우,애드히어로, 업데이터, 에스비정보기술, 에프앤에스홀딩스, 오투오, 와이즈패션, 웨이센, 일, 지비소프트, 캐시멜로, 커먼컴퓨터, 코머신, 크리에이티브힐, 테스트웍스, 포지큐브, 핀텔, 핀투비, 한터글로벌",https://platum.kr/archives/139137,
11268,리얼큐브애드,‘SW 고성장클럽 200 사업’ 61개사 신규 선정··· 노르마·애자일소다 등,심스리얼리티 ▲아이오티플렉스 ▲아키드로우 ▲애드히어로 ▲업데이터 ▲에스비정보기술 ▲에프앤에스홀딩스 ▲오투오 ▲와이즈패션 ▲웨이센 ▲일 ▲지비소프트 ▲캐시멜로 ▲커먼컴퓨터 ▲코머신 ▲크리브에이티브힐 ▲테스트웍스 ▲포지큐브▲핀텔 ▲핀투비 ▲한터글로벌 등 50개사다.,http://www.ddaily.co.kr/news/article.html?no=193898,
11268,리얼큐브애드,장 마감 후 주요 공시-27일,"-퓨쳐스트림네트웍스는 자회사인애드쿠아인터렉티브가 이모션글로벌의 주식 3만4775주를 51억9300만원에 취득한다고 27일 공시했다. 주식 취득 후... -한국거래소 코스닥시장본부는 27일 한솔인티큐브에 대해 ""이날 감사보고서 제출 공시에서 최근 사업연도의 재무제표에 대한 감사인의 감사의견이...",http://news.mt.co.kr/mtview.php?no=2018032808445947844,
