company_id,company_name,news_title,news_text,news_url,posted_at
3898,더존테크윌,"더존테크윌, 웹케시와 '세무분야 공동 마케팅' 업무협약 체결","세무사 및 중소기업 시장 공동 마케팅 활동 확대_세무영역 상호 시너지 창출 기대 웹케시 '위멤버스-AI경리나라-세무,경리업무' 획기적 혁신 도와 사용자 편의성 향상더존테크윌(대표 김진호)은 B2B 핀테크 전문 기업 웹케시(대표 강원주)와 '공동 마케팅을 위한 업무 협약'을 체결했다. 협약식은 지난달 30일, 서울...",https://www.tfmedia.co.kr/news/article.html?no=157857,
3898,더존테크윌,"[인터뷰] 조세정보 거인 김진호더존테크윌대표, 국세청장 표창","김진호 세무사가 대표를 맡고 있는 (주)더존테크윌. 스마트하게 일하고 충분한 휴식의 워라벨 문화, 개인의 라이프스타일을 존중함으로써 창의성이 발휘되는 첨단 기업이다.더존테크윌은 2003년 설립 이래 조세분야 소프트웨어 개발과 시스템 통합, 시스템유지보수, 국세청 위탁교육 등 다양한 IT 사업을 펼치며...",http://www.intn.co.kr/news/articleView.html?idxno=2020920,
3898,더존테크윌,한국세무사회-(주)더존테크윌손잡고 플랫폼 개발 나선다,"한국세무사회(회장 원경희)와 (주)더존테크윌(대표이사 김진호)은 지난 10일 오후 한국세무사회관에서 세무사사무실 관리 및 수익증대 플랫폼 개발을 위한 업무협약을 체결했다고 밝혔다. 15일 한국세무사회에 따르면, 이번 업무협약은 한국세무사회와 (주)더존테크윌이 협력해 세무사사무실 운영관리 및...",http://www.joseilbo.com/news/news_read.php?uid=438329&class=10&grp=,
3898,더존테크윌,"세무사회-더존테크윌, '기업결합상품' 출시","‘기업결합상품’은 이택스프리미엄 기업회원, 이택스기업회원 2종류 한국세무사회와더존테크윌의 컨텐츠 결합으로, 앞으로 세무대리인은 물론 기업체 등에 정확하고 공신력 있는 고급 조세정보 제공이 가능하게 될 전망이다. 한국세무사회와더존테크윌에 따르면 한국세무사회의 조세자료와더존테크윌의...",https://www.tfmedia.co.kr/news/article.html?no=127349,
3898,더존테크윌,'세무사회 조세자료-더존테크윌이택스프리미엄' 함께 이용할 수 있다,"21일 한국세무사회와더존테크윌은 한국세무사회의 조세자료와더존테크윌의 컨텐츠를 결합한 기업상품을 출시하기로 하고 최근 협약을 체결했다고 밝혔다. 해당 기업결합상품은 '이택스프리미엄 기업회원', '이택스기업회원' 두 종류이며, 한국세무사회의 조세자료와더존테크윌의 컨텐츠(이택스코리아web...",https://www.sejungilbo.com/news/articleView.html?idxno=38138,
3898,더존테크윌,"더존테크윌, 스테디셀러 '2022 상속증여세 핵심절세 노하우' 개정판 출간","이러한 길라잡이가 되기 위해더존테크윌(대표이사 김진호)이 ‘2022 아는 만큼 돈 버는_ 상속·증여세 핵심 절세 노하우’를 출간, 스테디셀러로 꾸준히 인기를 끌고 있다. 이 책이 흥미로운 것은 ‘106가지 절세절략’을 사례 중심으로 소개하고 있다는 점이며, 이로인해 일반인들도 약간의 관심을 가지면 쉽게...",https://www.tfmedia.co.kr/news/article.html?no=123371,
3898,더존테크윌,"'양도코리아'더존테크윌, 납세자의 날 국세청장표창 수상","조세 분야 SW 개발회사 (주)더존테크윌(대표이사⋅김진호)이 제56회 납세자의 날에 모범납세자로 선정돼 국세청장표창을 받았다. 3일 국세청에 따르면,더존테크윌은 지난 2003년 설립된 이래 조세분야 소프트웨어 개발과 시스템 통합, 시스템 유지보수, 국세청 위탁교육 등 다양한 IT사업을 수행하고 있다. 특히...",http://www.taxtimes.co.kr/news/article.html?no=253860,
3898,더존테크윌,"[신간]더존테크윌, 2022년판 지방세 이론과 실무 출간","전문서적 출판의 메카더존테크윌(대표 김진호)은 ‘2022 지방세 이론과 실무’(공동저자 김태호 박사, 권진숙 변호사)에서 이러한 복잡한 지방세 분야를 시원시원하게 해결해 주고 있다. 김태호 박사와 권진숙 변호사가 공저로 저술한 ‘지방세 이론과 실무’는 올해로 26판째 발간되었다. 김태호 박사는...",https://www.tfmedia.co.kr/news/article.html?no=120997,
3898,더존테크윌,[인터뷰] 1만여 세무전문가의 양도세 계산기 운영자 '김신영더존테크윌팀장...,"더존테크윌(대표이사ㆍ김진호)에서 수년간 근무하면서, '양도코리아 프로그램 서비스'를 차질 없이 진행해 오고 있는 실무팀(팀장ㆍ김신영 세무사)을 만나봤다. 김신영 세무사는 더존비즈스쿨 양도ㆍ상속ㆍ증여 전문 강사로 활동하고 있으며, '국세법령정보시스템' 국세해설용역을 수행하고 있다. '이택스코리아...",http://www.sejungilbo.com/news/articleView.html?idxno=20945,
3898,더존테크윌,"더존테크윌, 연말까지 '이택스홈피∙세무콜 6개월 무료' 프로모션 진행",조세DB 서비스 전문기업 (주)더존테크윌(대표ㆍ김진호)은 최근 코로나19 확산으로 어려움을 겪고 있는 세무사들을 지원하기 위해 올 연말까지 '코로나19 극복!' 프로모션을 진행한다. 프로모션에는 세무사 사무소 고객관리 프로그램 세무콜과 세무사 사무소 전용 홈페이지 구축 서비스 이택스홈피(www.etaxhompy.net)...,http://www.sejungilbo.com/news/articleView.html?idxno=23182,
