company_id,company_name,news_title,news_text,news_url,posted_at
5961,워너쉬,[청년 CEO 이야기]워너쉬(Wannash) “한국 여성 모두워너쉬회원이 되는 그...,"이진성 대표는 후쿠부쿠로에서 영감을 얻어워너쉬(Wannash)를 창업했다. 첫 아이템인 뷰티박스는 20대 여성들 사이에서 폭발적인 반응을 일으켰고, 후속타인 대한민국 최초의 푸드박스도 승승장구 중이다.워너쉬는 she wanna, 다시 말해 ‘그녀들이 원한다’는 뜻의 합성어. 요즘 뜨는 서브스크립션 커머스...",http://magazine.hankyung.com/jobnjoy/apps/news?popup=0&nid=05&c1=5002&nkey=2012121400032047185&mode=sub_view,
5961,워너쉬,"워너쉬프레젠트, 뮤직페스티벌서 '명품뷰티박스' 증정","섭스크립션 커머스 '워너쉬프레젠트'는 8월 3일 잠실주경기장에서 개최되는 '울트라 뮤직 페스티벌(UMF korea)'에서 6백명의 VVIP에게 명품뷰티박스를 제공한다. 명품뷰티박스의 상품구성은 겔랑, 갠조, 플뤼에, 르네휘테르 등의 명품 브랜드로 구성됐다. 또한,워너쉬뷰티박스의 디자인은 울트라...",http://osen.mt.co.kr/article/G1109436716,
5961,워너쉬,소비자가 제품 추천하는 SNS마케팅이 성공비결,""" 이진성워너쉬프레젠트 대표(33)는 13일 매일경제와 인터뷰에서 ""다양한 회사의 제품을 체험해보고 싶은 소비자 수요를 어떻게 충족시킬 수 있을까 고민하다 SNS를 이용한 마케팅 기법을 떠올렸다""며 이같이 말했다.워너쉬가 출시한 뷰티박스는 일종의 '서브스크립션 커머스(subscription commerce)'다. 다양한...",http://news.mk.co.kr/news_forward.php?domain=news&no=589506&year=2012,
5961,워너쉬,"섭스크립션 커머스, '뷰티'에 이어 '음식'까지 등장","-워너쉬프레젠트, 8월 16일 푸드박스 론칭 회사원 K(29)씨의 하루는 정신없이 지나간다. 바쁜 업무를 마치고, 마트에 들러 다양한 상품 코너에서... 섭스크립션 커머스 전문워너쉬(www.wannash.com)는 8월 16일 '워너쉬푸드박스'를 론칭한다. 8월워너쉬푸드박스는 '내가 떠나는 바캉스' 콘셉트로 구성됐다....",http://osen.mt.co.kr/article/G1109433189,
5961,워너쉬,"요즘 여자들, 만원으로 뭘 하지? 각종 뷰티 ‘박스’ 인기","국내 대표적인 뷰티 박스 업체로는 ‘글로시 박스’, ‘미미박스’등이 있으며 여성들의 라이프스타일 플랜을 제시하는 ‘워너쉬프레젠트(WANNASH PRESENT)’ 등이 있다. 가격대는 만 원 초반대의워너쉬프레젠트부터 이만 원 대의 글로시 박스, 미미박스까지 모두 합리적인 소비 문화를 추구하는 편....",http://news.kukinews.com/article/view.asp?page=1&gCode=cul&arcid=1335265127&cp=nv,
5961,워너쉬,"'박스'가 이뤄줄게요, 얼짱 소원도 몸짱 변신도","1주년을 맞는 '글로시박스'와 지난 2월 서비스를 시작한 '미미박스'를 비롯, 4월에는 '워너쉬프레젠트'가 등장했다. 한 달에 1만 2500원에서 1만 6500원가량의... '워너쉬프레젠트'는 화장품 외에 구강청정제, 간식용 식품, 건강기능식품까지 제품군을 다양화하며 독자들의 호기심을 자극해 좋은 반응을 얻고 있다.",http://www.newscj.com/news/articleView.html?idxno=134836,
5961,워너쉬,해파리로 '노화방지' 화장품 만든 청년,"그는 ""일정금액을 지불한 소비자에게 무작위로 선정된 화장품을 보내는 '워너쉬박스' 제품으로 시장 반향을 얻은 후 화장품 시장에 눈을 돌렸다""고 말했다. 대한화장품협회에 따르면 한국의 화장품 시장 규모는 16조6000억원에 달한다. 국내 생산액만으로는 7조1226억원으로 2011년(6조3850억원)보다 11.5%나...",http://view.asiae.co.kr/news/view.htm?idxno=2013103014561568703,
5961,워너쉬,국가대표 선수만 마신다는 음료수?,"물에 잘 녹는 분말로 가공이 돼 있어 휴대하기 좋고 맛이 좋기 때문에 누구나 부담 없이 마실 수 있다. 메달리스트는 현재 ‘워너쉬푸드박스’에서 구매 가능하다. 박지현 noesta@<ⓒ 이코노믹리뷰(www.econovill.com) - 리더를 위한 고품격 시사경제주간지, 무단 전재 및 재배포 금지>",http://www.econovill.com/archives/80155,
5961,워너쉬,"입맛 맞는 '종합세트'만 집으로..구독쇼핑, 유통 '핫 아이템'","이로인해 최근에는 푸드 전문 ‘워너쉬’, 차 전문 ‘잇티박스’, 애견용품 위주의 ‘펫박스’ 등에 이어 세차와 자동차 정비 서비스를 매달 제공하는 구독쇼핑 업체도 생겨나고 있다. 기업 입장에서는 브랜드 및 상품 홍보 채널로서 매력적이다. 실례로 선텐 오일의 경우 구독쇼핑몰에선 여름이 오기 전 4...",http://www.edaily.co.kr/news/newspath.asp?newsid=01653126602676408,
5961,워너쉬,[청년 CEO 이야기] 청년 창업 지원책“경험 없다고 고민하지 마~ 교육·컨설팅...,"온·오프라인 등 여러 모임을 홍보하고 접수 대행하는 온오프믹스(OnOffmix), 출력 서비스와 타깃 마케팅 등을 수행하는 애드투페이퍼(Add2Paper), 화장품이나 음식 등을 잡지처럼 구독할 수 있는워너쉬(Wannash) 등이 프라이머를 통해 창업한 대학생 기업이다. 고용노동부 청년 창직 인턴제 대학생은...",http://magazine.hankyung.com/jobnjoy/apps/news?popup=0&nid=05&c1=5002&nkey=2012121400032046805&mode=sub_view,
