company_id,company_name,news_title,news_text,news_url,posted_at
14422,한스팜,"한정순 ㈜한스팜대표, 밀알복지재단 컴패니언클럽(고액 후원자 모임) 30호 위...",밀알복지재단 대전충청지부(지부장 이영신)는 의약품 전문기업 ㈜한스팜대표 한정순 씨를 밀알복지재단의 고액 후원자 모임인 컴패니언클럽 30호로... 그러던 한 대표는 2005년 의약품 전문기업인 ㈜한스팜을 설립하면서 재기에 성공했다. 내 가족과 이웃이 먹을 수 있는 건강한 의약품을 만들자는 생각으로...,https://www.ngonews.kr/news/articleView.html?idxno=150204,
14422,한스팜,"김춘진aT사장, 계란수출업체한스팜방문...""수출지원 강화""",김춘진 한국농수산식품유통공사 사장은 2일 국내 계란 수출을 이끌고 있는 경기도 여주 소재한스팜(대표 한만응)을 방문해 생산시설을 둘러보고... 한편 지난 2017년도에 설립한 농업회사법인(주)한스팜은 오염원의 물리적 차단 및 위생과 방역으로 직영농장에서는 단 한 번도 AI가 발생한 적이 없는 시스템을...,http://www.metroseoul.co.kr/article/20231103500048,
14422,한스팜,"[현장탐방]한스팜, 우리나라 계란 수출 시장 이끈다","""우리한스팜은 고객이 믿고 먹을 수 있는 계란만을 생산해 공급하려 합니다. 엄격한 생산관리와 유통 노하우로 어느 나라 계란보다도 우수하다고 자부합니다."" 한만응한스팜대표이사는 이같이 밝히며 좋은 계란만을 생산해 국민에게 신뢰받는 기업으로 자리매김하고 싶다고 포부를 전했다. 한 대표이사는...",http://www.farminsight.net/news/articleView.html?idxno=9749,
14422,한스팜,여주 '한스팜',"경기도 여주시 삼교동 소재의한스팜(han's farm)이 바로 그곳이다. # 2019년한스팜GP센터 설립 '한스팜'은 명칭처럼 한 씨들이 다 함께 운영하는 곳이다. 부친 한기석 씨의 뒤를 이어 무지개농장은 동생 한만혁 씨가, 동물복지농장은 매제가 운영하는 등 가족들이 중심이 된 경영체제를 구축하고 있다. 이들 농장의...",http://www.chukkyung.co.kr/news/articleView.html?idxno=65366,
14422,한스팜,[현장탐방]품질 좋은 계란 생산해 국민에게 신뢰받는 기업 '한스팜',한스팜경쟁력 철저한 관리시스템-최첨단 시설 최적 환경 조성 계란 안전 위해 신선함-안정성 보장 전문 물류 시스템 갖춰져 계란 수출 1호 기업...한스팜건물 전경 무엇보다 계란 살충제 파동 때에도 국민의 신뢰를 받았던 기업이 경기도 여주의 '한스팜'이다.한스팜은 국내에서 제일 먼저 계란을 수출한...,http://www.amnews.co.kr/news/articleView.html?idxno=51288,
14422,한스팜,"한스팜, 2021 서울국제주류박람회서 ''봉평메밀막걸리'' 전시",2021 서울국제주류박람회에 참가한한스팜부스 모습 | 촬영-에이빙뉴스 농업회사법인한스팜은 7월 2일(금)부터 4일(일)까지 서울 삼성동 코엑스(COEX)에서 열리는 '2021 서울국제주류박람회'에 참가해 '봉평메밀막걸리'를 선보였다. 막걸리 제조 전문 업체한스팜의 대표 브랜드 '봉평메밀막걸리'는 강원 평창의...,http://kr.aving.net/news/view.php?articleId=1612000&Branch_ID=kr&rssid=naver&mn_name=news,
14422,한스팜,"한국농수산식품유통공사, 식품 안전관리 방안 모색","농업회사법인한스팜방문현장.한국농수산식품유통공사 김춘진 사장(우측2번째), 한만응한스팜대표(우측3번째) 한국농수산식품유통공사(사장 김춘진)는 2일 우리나라 계란 수출을 이끌고 있는한스팜(대표 한만응)을 방문해 생산시설을 둘러보고, 대한민국 계란산업 육성 및 수출 확대 방안을 논의했다. 김...",http://www.bokuennews.com/news/article.html?no=235754,
14422,한스팜,"한국농수산식품유통공사, 대한민국 계란산업 수출 확대 모색","한국농수산식품유통공사(사장 김춘진)는 2일 우리나라 계란 수출을 이끌고 있는한스팜(대표 한만응)을 방문해 생산시설을 둘러보고, 대한민국 계란산업... 농업회사법인한스팜방문현장, 한국농수산식품유통공사 김춘진 사장(우측2번째), 한만응한스팜대표(우측3번째) 그러면서 ""앞으로 공사도 현지 마케팅...",http://www.ccnnews.co.kr/news/articleView.html?idxno=313527,
14422,한스팜,"밀알나눔재단 기빙플러스, 세계 지구의 날 맞아 '소비기한 캠페인' 전개","이번 캠페인을 위해 하트퍼센트, 인스케어코어,한스팜, 이노푸드코리아, 허스텔러, 뉴트리원, 샘표, 록키스, 엔라이즈 등 9개 기업이 자사 상품을 기부했다. 밀알나눔재단 김인종 기빙플러스 본부장은 ""소비기한 캠페인 전개를 위해 자사 상품 기부로 참여, 시민들의 친환경에 대한 관심을 북돋아 준 9개...",https://www.ngonews.kr/news/articleView.html?idxno=150110,
14422,한스팜,[탐방] 해썹·선별포장·콜드체인…'깐깐한 K-계란' 세계 곳곳 누빈다,"한스팜이 선보이는 계란은 무항생제 동물복지 인증과 HACCP 인증, 생산이력추적시스템 구축 등의 깐깐한 생산, 유통 과정을 거쳐 생산된다. 사진은... 농장과 선별 포장업을 같이 운영하며 국내 계란 수출 시장의 최일선에 있는 경기 여주한스팜을 찾아 'K-계란'의 우수성과 수출 가능성을 살펴봤다. ""홍콩을...",http://www.agrinet.co.kr/news/articleView.html?idxno=312668,
