company_id,company_name,news_title,news_text,news_url,posted_at
7289,인성정보대구지사,인성정보자회사 아이넷뱅크 대전 서부지사확장 이전,"한편, 5월에는 부산지사설립이 예정되어 있어 영남 지역에는대구 지사를 포함해 2개의지사가 파트너사를 지원하게 된다. 향후 광주 지역을 중심으로 한 호남지사까지 설립해 전국을 커버하는 파트너 지원 체계를 완성할 예정이다. 아이넷뱅크 장영 대표이사는 ""이번 서부지사확장 이전을 통해...",http://www.koit.co.kr/news/articleView.html?idxno=122120,
7289,인성정보대구지사,[1일 상한가 총정리] 일진하이솔루스·인성정보·소프트센 '수소차·원격진료...,"마이크로디지탈,인성정보,KH바텍,파인테크닉스,예스티,상상인,엔지켐생명과학,삼일,IBKS제12호스팩,한국비엔씨,에이치엘비,바이젠셀... 이재명 경기도지사의 수술실 폐쇄회로 TV 의무화 내용을 담은 의료법 개정안이 국회 본회의를 통과했다. 지난달 31일 수술실 폐쇄회로(CC)TV 의무화 내용을 담은...",http://www.gukjenews.com/news/articleView.html?idxno=2300106,
7289,인성정보대구지사,"인성정보, 통합 커뮤니케이션 센터 구축","이번 계약에 따라인성정보는 자사 개발품인인성-ITI의 지능형 통신 솔루션에 기반해 서울 본사에 60석 규모의 커뮤니케이션 센터를 1차적으로구축하게 된다. 이어 2차 작업분인 120석 규모로 증설하고 부산,대구, 대전, 광주 등 지방의 각지사들을 연계하는 전국적인 커뮤니케이션 센터를 구축할 계획이다....",https://n.news.naver.com/mnews/article/009/0000143908?sid=101,
7289,인성정보대구지사,"[코스닥]인성정보, 중앙교육에 커뮤니케이션 센터 구축","이번 계약에 따라인성정보는 자사 개발품인인성-ITI의 지능형 통신 솔루션에 기반, 서울 본사에 60석 규모의 커뮤니케이션 센터를 1차적으로 구축하게 된다. 이어 2차 작업분인 120석 규모로 증설하고 부산,대구, 대전, 광주 등 지방의 각지사들을 연계하는 전국적인 커뮤니케이션 센터를 구축할 계획이라고...",https://n.news.naver.com/mnews/article/008/0000087827?sid=101,
7289,인성정보대구지사,[기업열전]SW 유통 맞수 다우데이타 vs인성디지탈,"인성디지탈은 형님격인 다우데이타시스템과 마찬가지로 1999년 벤처 붐 시기에 성공적인 코스닥 등록을 통해 벤처 신화를 이루어낸인성정보내...인성의 또 다른 장점은 선진 배송 시스템. 서울뿐 아니라 부산,대구, 대전에지사를 두고 있으며 경기도 하남에 물류센터를 운영 중이다. 이를 통해 고객이...",https://n.news.naver.com/mnews/article/030/0000112210?sid=102,
7289,인성정보대구지사,[인사] 금융위원회 외,김동묵 △경기동부지사서창주 △미래성장실 이재용 △교수실 이제관 △검사지원처 이진한 ◇2급 △광주광역본부 강대기 △재난안전처 김응호... 최요훈 ◇인성정보△부사장 김상겸 △전무 김종용 박종남 △상무 최경용 김건형 박광수 △상무보 이동윤 이웅재 송규봉 △이사 정동진 김길환 정재영...,https://hankookilbo.com/News/Read/A2022122216230005192?did=NA,
7289,인성정보대구지사,"이주의 주식시장은? 홍준표 관련주 '초강세' 전기·수소차 업종 관심 집중, 거...","디젠스는 이석우 대표가 이재명 경기도지사와 같은 경주이씨라고 알려지면서 이재명 관련주로 불린다. 이재명 경기지사가 더불어민주당 첫... 오하임아이엔티,인성정보, 재영솔루텍, 에스제이케이, 영화테크, 에이치엘비생명과학 순이었다. 이날 코스피는 전날보다 15.91포인트(0.50%) 내린 3,187.42에...",http://www.ggilbo.com/news/articleView.html?idxno=868268,
7289,인성정보대구지사,[15일 상한가 총정리]삼아알미늄·조일알미늄·솔본 12% 상승 '알루미늄·원격...,"14일 데일리안이 여론조사 전문기관 '여론조사공정'에 의뢰해 실시한 정례조사에 따르면 민주당 대선후보로 이재명지사, 국민의힘 대선후보로... 15일 기준 솔본은 12.65%(750원) 상승한 6680원에,인성정보는 0.56%(20원) 상승한 3610원에 거래를 마쳤다. 소프트센은 1.27%(35원) 상승한 2715원에...",http://www.gukjenews.com/news/articleView.html?idxno=2310518,
7289,인성정보대구지사,"[마감종합기사] 주식시장에도 불어온 '무야홍' 홍준표 테마주 대거 급등, 넥스...","MH에탄올은 홍준표 의원이 여론조사에서 이재명 경기지사를 꺾었다는 소식에 강세를 보인 것으로 풀이된다. MH에탄올은 진해오션리조트 지분 60.48... 오하임아이엔티,인성정보, 재영솔루텍, 에스제이케이, 영화테크, 에이치엘비생명과학 순이었다. 네이버 금융 기준 가장 많이 조회된 종목은...",http://www.ggilbo.com/news/articleView.html?idxno=867683,
7289,인성정보대구지사,"이주의 주식시장은? 한국비엔씨 계속되는 급등, LG전자-애플카 이슈, 에이치엘...","코스닥 거래량 상위 30종목은 골드퍼시픽, 소프트센, 인터파크, 한국선재, 솔고바이오,인성정보, 아즈텍WB, 코디엠, 우리기술, 이트론, 솔루에타... 보광산업은 홍 의원이 과거 경남도지사를 엮임 한 점, 본사가대구경북 지역에 위치하고 있다는 이유로 홍준표 관련주에 편입 됐다. 홈센타홀딩스는...",http://www.ggilbo.com/news/articleView.html?idxno=867136,
