company_id,company_name,news_title,news_text,news_url,posted_at
7673,엠일일사,"‘엠카운트다운’ 노매드, 데뷔 타이틀곡 ‘No pressure’ 무대 첫 공개","음악이 시작되자 노매드 멤버들은 잘 짜여진 동선을 따라일사분란하게 안무를 이어가면서도, 특유의 자유분방함이 느껴지는 퍼포먼스로 팬들의 큰 환호를 이끌어냈다. 노매드는 귀에 쏙쏙 박히는 음악과 에너지 넘치는 퍼포먼스, 탄탄한 무대 실력까지 뽐내며 자신들이 왜 2024년 가장...",http://sports.khan.co.kr/news/sk_index.html?art_id=202403011027003&sec_id=540101&pt=nv,
7673,엠일일사,'채 해병 특검' 尹 대통령 거부권 행사 할 수 있을까?[권영철의 Why뉴스],"당시에 당연히일사분란하게 반대표를 던졌는데, 말씀하신 대로 총선이 끝난 현재는 낙선 혹은 낙천자가 국민의힘 의원의 절반에 육박하니까 국민의힘 지도부도 표 단속에 고심이 많을 것 같네요. 그건 그렇고 여론조사도 변수가 될까요? ◆권영철 대기자> 민심을 읽는 바로미터니까 아무래도 변수가 되지...",https://www.nocutnews.co.kr/news/6140077?utm_source=naver&utm_medium=article&utm_campaign=20240503081202,
7673,엠일일사,"‘엠카운트다운’ 에잇턴, ‘TIC TAC’ 무대 음방 최초 공개","포인트 안무인 손가락을 돌리는 듯한 동작의 홀릭춤, 휘파람을 부는 듯한 동작의 휘파람춤이 강한 중독성을 유발했고, 멤버들이 마치 한 몸이 된 듯일사분란하게 대형을 이동하며 펼치는 퍼포먼스가 시선을 사로잡았다. 타이틀곡 ‘TIC TAC(틱 택)’은 하드 팝과 라틴 사운드의 조합이 돋보이는 힙합...",https://www.mk.co.kr/article/10629049,
7673,엠일일사,"고스트나인, 무대 자체가 킬링 파트(엠카운트다운)",고난도 크럼프 동작도일사분란하게 소화해낸 고스트나인은 아크로바틱한 퍼포먼스와 에너지 넘치는 군무로 '퍼포먼스 장인'에 등극했다. 고스트나인의 새 미니앨범 'ARCADE : V'의 타이틀곡 'X-Ray'는 신비로운 황혼의 시간을 지나 힘 있게 도약하는 도시의 밤을 배경으로 고스트나인의 화려한 활동과...,https://sports.donga.com/article/all/20220421/113015955/1,
7673,엠일일사,"‘엠카운트다운’ 템페스트, 강렬 에너지 돌풍 ‘Bad News(배드 뉴스)’","템페스트는 다인원 그룹 장점을 살려일사분란한 동선과 대형으로 다채로운 퍼포먼스를 선보였다. 특히 템페스트는 자유분방한 느낌 속에서도 짜임새 있는 퍼포먼스를 보여주며 가요계 판도를 흔들 ‘4세대 新 돌풍’ 면모를 입증했다. 템페스트 데뷔 앨범 ‘It’s ME, It‘s WE’는 일곱 멤버가...",http://sports.khan.co.kr/news/sk_index.html?art_id=202203241931003&sec_id=540201&pt=nv,
7673,엠일일사,[엠카] 업텐션 ‘시작해’ 굿바이 무대…“일사분란 칼군무”,"운동화 끈을 묶는 동작, 하늘을 향해 총을 쏘는 동작 등 달리기의 과정을 녹여낸 ‘러닝’ 퍼포먼스와일사분란한 군무로 화려한 굿바이 무대를 완성했다. 타이틀곡 ‘시작해(Runner)’는 뭄바톤 계열의 댄스곡으로 사랑을 달리기에 비유해 사랑의 밀당 과정을 디테일하게 표현하고 있으며 ‘벌써...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170728.99099006424,
7673,엠일일사,가수들 잇딴 '부상투혼'…한승연 '전치3주'-서인국 '일사병',[TV리포트] 걸그룹 '카라'의 멤버 한승연과 '슈퍼스타K' 출신의 서인국이 스케줄도중 각각 오른팔 부상과일사병으로 쓰러진 사실이 사실이 뒤늦게... 가수 서인국은 태국 푸켓에서 뮤직비디오를 촬영하던 중 42도가 넘는 날씨에일사병으로 응급실에 실려가는 사고가 있었다. 그럼에도 불구하고...,http://www.tvreport.co.kr/main.php?cmd=news/news_view&idx=43173,
7673,엠일일사,"서인국, 태국서일사병으로 응급실행",[ '슈퍼스타K' 출신 가수 서인국이 태국에서일사병으로 의해 병원 신세를 졌던 사실이 뒤늦게 알려졌다. 서인국의 소속사 젤리피쉬 측에 따르면 서인국이 얼마전 신보 뮤직비디오 촬영차 간 태국 푸켓에서일사병(두부나 경부에 오랜 시간 직사일광을 받아 발병하는 병증)에 걸려 응급실로 실려 갔다. 뮤직비디오...,http://www.mydaily.co.kr/news/read.html?newsid=201004150841341135&ext=na,
7673,엠일일사,'엠카운트 다운' 프로듀스 101 시즌2 무대 최초 공개…'나야 나' 제 2'픽미' ...,"이날 가수 보아의 인사와 함께 등장한 '프로듀스 101 시즌2' 연습생 101명은 주제곡인 '나야 나'(PICK ME)에 맞춰일사분란한 칼군무를 선보였다. 중독성 있는 멜로디가 귀를 사로잡는 '나야 나'는 시즌1에서 미션곡 '핑거팁스(FingerTips)'와 아이오아이(I.O.I)의 '크러쉬(Crush)', '와타 맨(Whatta Man)'를...",http://www.kyeongin.com/main/view.php?key=20170309010003452,
7673,엠일일사,'아이돌학교' 입학생 '엠카운트 다운' 등장…깜찍+발랄 미모 '예쁘니까',"'아이돌학교'에 출연하는 41명의 입학생은 교복을 입고 등장, 교가 '예쁘니까'를 열창하며일사분란한 군무를 선보였다. '예쁘니까'는 블랙아이드필승이 작사 작곡한 '아이돌학교' 교가로 ""할 수 있다고 믿어봐"", ""빛나는 날 상상해봐"" 등 기대와 설렘을 담은 노래 가사로 밝고 활기찬 에너지를 전한다. 한편...",http://www.kyeongin.com/main/view.php?key=20170713010004541,
