company_id,company_name,news_title,news_text,news_url,posted_at
13887,제노포커스,"제노포커스, 美 ARVO에서 ‘습성 황반병성 치료제’ 전임상 결과 공개",제노포커스(187420)가 세계 최대 규모의 안과학회 ‘2024 ARVO(Association for Research in Vision and Ophthalmology)’에서 습성 노인성 황반변성 치료제 ‘GF103’의 전임상 연구 결과와 앞으로의 임상시험 계획을 발표했다고 9일 밝혔다. GF103은 바실러스 프로바이오틱스에서 발굴한 망간 수퍼옥사이드...,http://www.edaily.co.kr/news/newspath.asp?newsid=02286166638887280,
13887,제노포커스,[단독]제노포커스다시 매물로…글로벌 화학사 인수전 뛰어드나,국내 1위 산업용 효소 업체인제노포커스경영권이 매물로 나왔다. 2년 전 주요 대기업과 매각 협상을 벌였다가 무산된 뒤 두 번째 시도다. 이번 매각전에선 글로벌 화학 소재 기업들이 인수에 관심을 보이고 있는 것으로 알려졌다. 19일 투자은행(IB) 업계에 따르면 코스닥 상장사제노포커스가 삼정KPMG를...,https://www.hankyung.com/article/202404176485r,
13887,제노포커스,"제노포커스, 美안과학회 참가…""전임상 연구결과 발표""",바이오 기업제노포커스는 세계 최대 규모 안과학회 '2024 ARVO'(Association for Research in Vision and Ophthalmology)에 참가해 습성 노인성 황반변성 치료제로 개발 중인 'GF103'의 전임상 연구결과를 공개한다고 16일 밝혔다. ARVO는 매년 미국에서 개최되는 안과 및 시과학 분야 최고 국제학술대회다. 미국...,https://www.newsis.com/view/?id=NISX20240416_0002701756&cID=10434&pID=13200,
13887,제노포커스,[이재모의 기업탐방]제노포커스다시 매물로…글로벌 화학사 인수전 뛰어드나,"- 국내 1위 산업용 효소 업체인제노포커스매각 절차 -제노포커스다시 매물로…글로벌 화학사 인수전 뛰어드나 ◇ 실적 개선 기대감이 높아진 '여행주'의 상승세는 한풀 꺾인 분위기입니다. 해외여행 수요가 코로나19 이전 수준의 회복세에 그치는 것이 아닌, 이를 뛰어넘는 수요를 보여야 주가가 추가...",https://biz.sbs.co.kr/article_hub/20000167843?division=NAVER,
13887,제노포커스,"제노포커스, 주가 급락…경영권 매각설에 널뛰기",제노포커스주가가 시간외 매매에서 급락했다. 25일 한국거래소에 따르면 전일 시간외 매매에서제노포커스주가는 종가보다 2.49% 내린 4110원에 거래를 마쳤다.제노포커스의 시간외 거래량은 6516주이다. 최근제노포커스의 주가 변동성이 커지고 있다. 이는제노포커스의 경영권이 매물로 나왔다는 소식이...,http://www.thebigdata.co.kr/view.php?ud=202404250645386532cd1e7f0bdf_23,
13887,제노포커스,"[속보]제노포커스VI 발동, 주가 4거래일 업...'충동매매 아닌 합리적 접근'",제노포커스(187420)의 VI가 발동됐다.제노포커스는 22일 오후 2시 28분 현재 150원 상승한 4290원이다. 전 거래일 보다 3.62% 올랐다.제노포커스는 4거래일 연속 상승한 상황이다. 15일 16일 2거래일 하락했지만 4일 상승으로 어느 정도 이를 만회하는데 성공한 셈이다.제노포커스의 흐름을 보면 익절에 대한...,https://www.cbci.co.kr/news/articleView.html?idxno=465609,
13887,제노포커스,제노포커스주가 기세등등... '2024 ARVO'에서 우수한 효능과 안정성 확인 부...,제노포커스주가가 크게 오르고 있다. 21일 한국거래소에 따르면 전 거래일 7.95% 올라 4140원에 거래를 마감했다. 주가는 장기 박스권에서 벗어나려 하고 있다. 외국인은 10거래일 대량매수 하고 있다. 세계 최대 규모의 안과 학회로 알려진 '2024 ARVO'에서 습성 노인성 황반변성 치료제 'GF103'의 전임상...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=260612,
13887,제노포커스,"4월 17일 유전자 치료제/분석 테마, 현재 주가 상승률 순위는? 1위 클리노믹스...","3위제노포커스주가는 3,755원으로 전일대비 105원 상승 중이며 등락률은 2.88%이다. 4위 엔젠바이오 주가는 6,580원으로 전일대비 170원 상승 중이며 등락률은 2.65%이다. 5위제놀루션 주가는 3,730원으로 전일대비 50원 상승 중이며 등락률은 1.36%이다. 6위 바이젠셀 주가는 4,675원으로 전일대비...",http://www.dailypop.kr/news/articleView.html?idxno=77099,
13887,제노포커스,"제노포커스,국제학술지에 '특발성 폐섬유증' 치료 효과 게재","제노포커스는 항산화효소 SOD(수퍼옥사이드 디스뮤타제) 분비가 강화된 바실러스 스포아 LBP (live biotherapeutic product)가 특발성 폐섬유증(Idiopathic pulmonary fibrosis, IPF)에 치료 효과가 있음을 입증했다고 8일 밝혔다. 해당 논문은제노포커스자회사 '바이옴로직'과 '서울 아산병원 호흡기 내과'의 공동연구...",https://www.newspim.com/news/view/20240408000195,
13887,제노포커스,"1위 바이오솔루션 주가·2위제노포커스주가·3위 진원생명과학 주가, 4월 1...","2위제노포커스주가는 4,075원으로 전일대비 240원 상승 중이며 등락률은 6.26%이다. 3위 진원생명과학 주가는 2,410원으로 전일대비 125원 상승 중이며 등락률은 5.47%이다. 4위 강스템바이오텍 주가는 2,765원으로 전일대비 115원 상승 중이며 등락률은 4.34%이다. 5위 앱클론 주가는 15,630원으로...",https://www.job-post.co.kr/news/articleView.html?idxno=102308,
