company_id,company_name,news_title,news_text,news_url,posted_at
1490,에프에스네트웍스,"[SECON 2024]에프에스네트웍스, 52배 광학 줌 가능한 포지셔닝 카메라 ‘FS-...","에프에스네트웍스, SECON & eGISEC 2024에서 포지셔닝 카메라와 스피드돔 카메라 선보여“스피드돔 카메라에 열화상 기능 추가해 소비자 선택의 폭 넓혔다”[보안뉴스 김영명 기자] IR PTZ 카메라 전문 제조기업에프에스네트웍스는 ‘SECON & eGISEC 2024(제23회 세계 보안 엑스포 & 제12회...",http://www.boannews.com/media/view.asp?idx=128084&kind=,
1490,에프에스네트웍스,[미리보는 SECON 2024]에프에스네트웍스·에프에스티코리아·엔에스티정보통...,"아시아 최대 통합보안 전시회 SECON & eGISEC 2024 출품 제품 미리보기물리보안과 사이버보안, 융합보안 솔루션까지 한자리에3월 20~22일 일산 킨텍스 제1전시장 3~5홀 열려에프에스네트웍스, 포지셔닝 카메라(FS-PH950A)에프에스네트웍스는 2011년 설립 이후 품질 및 A/S 등을 최우선으로 생각하는 IR...",http://www.boannews.com/media/view.asp?idx=127221&kind=,
1490,에프에스네트웍스,"이화수에프에스네트웍스대표 “영상보안, 네트워크는 우리가 퍼스트”","그동안에프에스네트웍스가 개발·제작한 제품만 7개이며, 각 제품에서 파생된 모델들까지 꼽는다면 20개가 훌쩍 넘는다. 영업이 사람과 사람의 만남이라면 보안업계는 네트워크와 네트워크의 만남이며, 국내 보안시장이 기하급수적으로 확장되던 시기를 최일선에서 맞이하면서 영업에서 가장 중요한...",http://www.boannews.com/media/view.asp?idx=87124&kind=,
1490,에프에스네트웍스,[미리보는 SECON 2023]에프에스네트웍스·엔에스티정보통신·MDS테크,"국내 최대 통합보안 전시회 SECON & eGISEC 2023 출품 제품 미리보기물리보안과 사이버보안, 융합보안 솔루션까지 한자리에3월 29일~31일 일산 킨텍스 제2전시장 7~8홀에서 열려에프에스네트웍스, 실외 방범에 특화된 IR 스피드돔 카메라2011년 설립된에프에스네트웍스는 스피드돔 카메라와 실내 PTZ...",http://www.boannews.com/media/view.asp?idx=114588&kind=,
1490,에프에스네트웍스,"[포토뉴스]에프에스네트웍스, 포지셔닝 카메라 출시","에프에스네트웍스(대표 이화수)의 포지셔닝 카메라 'FS-PH900'은 광학줌 36배까지 지원하는 풀-HD PTZ 카메라이다. 저조도 모듈이 장착돼 500m까지 식별할 수 있으며, 웜기어가 장착돼 바람이 많이 부는 등 열악한 환경에서도 우수한 성능을 발휘한다. 산불 감시 및 교통관제 등 외부 감시에 뛰어난 카메라로...",http://www.industrynews.co.kr/news/articleView.html?idxno=30451,
1490,에프에스네트웍스,[미리보는 SECON & eGISEC 2022] 에이앤티글로벌·에프에스네트웍스·엠스톤,"또한, IP 제어시스템을 통해 제품을 관리할 수 있는데 이는 설치장소에 직접 가지 않아도 전원을 켜고 끄거나 밝기조절, 상시켜짐 등 같은 다양한 기능을 PC에서 관리할 수 있다에프에스네트웍스, 실외 방범에 특화된 IR 스피드돔 카메라2011년 설립된에프에스네트웍스는 IR 내장형 스피드 돔 카메라를...",http://www.boannews.com/media/view.asp?idx=105829&kind=,
1490,에프에스네트웍스,[미리보는 SECON & eGISEC 2021] 에이텐코리아·에프에스네트웍스·엔에스티정...,"ATEN 컨트롤 룸 솔루션은 모든 컨트롤 룸 환경에서 시각화 및 정보 통합, 운영, 제어와 통신 모든 영역에서 활용할 수 있다.에프에스네트웍스, 기술을 선도하는 제품을 개발하는 영상보안 전문기업에프에스네트웍스(대표 이화수)는 2011년 창업 이래 신제품 개발에 집중해 6종의 감시 카메라를...",http://www.boannews.com/media/view.asp?idx=96519&kind=,
1490,에프에스네트웍스,[SECON 2019 미리보기] AJ파크·에이앤티 코리아·에프에스네트웍스,"특히, 어안렌즈를 탑재할 경우 카메라 자체에서 왜곡된 영상을 보정할 수 있어 NVR이나 CMS의 CPU 사용율을 줄일 수 있다.에프에스네트웍스2011년 설립된 카메라 제조사에프에스네트웍스는 최근의 스마트 관제 시스템 수요 증가에 따라 인공지능(AI) 분석기능을 탑재한 카메라 3~4종을 새로 출시하고 SECON...",http://www.boannews.com/media/view.asp?idx=76788&kind=,
1490,에프에스네트웍스,[더벨][지주사 자본재분배 성적표]비주력 자회사 세아네트웍스의 존재 가치는,2021년 5월 세아엔지니어링 매각이나 지난해 2월 세아에프에스·S&G홀딩스·세아에삽 패키지 매각이 대표적이다. 이 과정에서 비주력 자회사임에도 그룹에서 자리를 지킨 계열사가 세아네트웍스다. 세아홀딩스의 완전자회사로 시스템통합(SI) 사업을 중심으로 태양광발전과 플랜트 사업을 병행하고 있다....,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202305031517002480106613,
1490,에프에스네트웍스,"군경계 강화 위한 CCTV 카메라, 어떤 제품 있나","32.5㏈ 이하의 저소음, 저진동 설계를 반영했으며 팬 회전속도는 0.05°~240°/sec, 틸트 회전속도는 0.05°~180°/sec이다.에프에스네트웍스, FS-IR307H에프에스네트웍스는 스피드돔 카메라를 기반으로 포지셔닝 카메라와 메가픽셀 카메라 등 최신 기술을 접목한 제품을 통해 관공서와 지자체, ITS빌딩 등에...",http://www.boannews.com/media/view.asp?idx=101175&kind=,
