company_id,company_name,news_title,news_text,news_url,posted_at
3170,와인소프트,"[생활경제 이슈] 글래드 여의도, 롬바흐와인갈라 디너 진행 外",글래드 여의도가 오는 5월 20일(월)에 프랑스 최고급와인과 코스요리를 즐길 수 있는 ‘롬바흐와인갈라 디너(Lombard Wine Gala Dinner)’를 진행한다. 이번... 3개월의소프트레노베이션을 완료했다. 객실 레노베이션을 기념하는 ‘해피 리뉴얼’ 패키지는 5월 31일까지 판매한다고 밝혔다. ‘해피 리뉴얼’...,http://www.lawissue.co.kr/view.php?ud=202404261637143643204ead0791_12,
3170,와인소프트,프랑스서와인·치즈보다 LVMH 명품 더 많이 수출됐다는데… 우려 커지는 이유,세계 최대 명품 기업 루이뷔통모에헤네시(LVMH)가 만든 명품이와인과 카망베르 등 프랑스 유명 농산물보다 더 많이 수출된 것으로 나타났다. LVMH... 영국 매체 텔레그라프는 “대부분 위대한 기업 뒤에는 모든 일을 순조롭게 돌아갈 수 있게 조력을 주는 2인자가 있었다”면서 “애플과 마이크로소프트...,https://biz.chosun.com/international/international_economy/2024/04/21/4VLPQLKJYZE3LLVG22LXHQEE5Y/?utm_source=naver&utm_medium=original&utm_campaign=biz,
3170,와인소프트,"美日정상, 폴 사이먼 공연 보며 연어·와인즐겨…질바이든 메뉴 선정","조 바이든 미국 대통령과 기시다 후미오 일본 총리의 백악관 국빈 만찬은 화려한 내빈 명단과 공연, 고심해 선정한 메뉴와와인으로 채워졌다. 백악관 풀... 미국 측에서는 아마존 창립자 제프 베이조스 부부와 팀 쿡 애플 최고경영자(CEO) 부부가 모습을 드러냈으며, 일본 측에서는 손정의(마사요시 손)소프트뱅...",https://www.newsis.com/view/?id=NISX20240411_0002696073&cID=10101&pID=10100,
3170,와인소프트,"모히또 가서 몰디브 한 잔…칵테일 취할 래, 허니문에 반할 래?","또한 1일1회 무료로 제공되는 코라코라 리조트 각 객실의 미니바는 레드와인, 샴페인,소프트드링크, 하리보젤리나 미니트윅스 같은 간단한 스낵들이 구비돼 다양하고 푸짐함을 더했고 리조트 특전에는 로맨틱베드 데코레이션, 로맨틱 캔들 라이트디너, 허니문케이크, 로맨틱 턴다운 서비스가 제공되며...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405081709003&sec_id=561050&pt=nv,
3170,와인소프트,"네오와인""AI융합 불법복제품 판독시스템 구축 사업 큰 의미""","네오와인은 쿠노소프트, 티엔에스랩(TSN랩), 가천대학교 등 기업과 대학교와 협력해 AI 모델 구축을 했다. 이를 위해 여러 논문을 보고 기존 오픈소스를 연구하며 데이터를 모아 모델을 시험하고 테스트했다. 이 대표는 ""소프트웨어(SW) 기술이 일천한 네오와인이 쟁쟁한 인공지능 전문기업 수준의 모델을...",https://zdnet.co.kr/view/?no=20231010090901,
3170,와인소프트,"신세계L&B와인앤모어, 엔씨소프트‘리니지2’와 맞손",신세계L&B의 주류유통채널 ‘와인앤모어(WINE & MORE)’가 엔씨소프트의 온라인 MMORPG (다중역할수행게임) ‘리니지2’와 함께 손잡고 콜라보 패키지를 선보인다. 이번에 양사가 기획한 ‘리니지2 암살자 리미티드 에디션’은 리니지 19주년 업데이트를 기념해 게임 아이템에서 착안한 특별 굿즈와 호주...,https://www.dailian.co.kr/news/view/1185384/?sc=Naver,
3170,와인소프트,"크란츠코퍼레이션, 유니크한 이탈리아와인'파비오 제아' X 우정욱 셰프 레스...","풍성한 제비꽃향이 피어오르며 체리, 감초, 가죽, 버섯 등의 복합적인 아로마와 초콜렛 뉘앙스의 풍미를 즐길 수 있었으며 네비올로(Nebbiolo)와 바르베라(Barbera) 품종이 블렌딩되어 강건함과소프트한 매력이 함께 공존한다.와인의 탄탄한 구조감은 숙성된 맛이 궁금케하며 다양한 육류 요리와...",https://www.sommeliertimes.com/news/articleView.html?idxno=126917,
3170,와인소프트,"[Daily New유통] GS샵, 롯데웰푸드, 도미노피자 外","렙테크는 텀블러 외에도 고유의 색상과 프린팅, 패턴·텍스쳐를 가진 ▲머그컵 ▲와인칠러 ▲샐러드볼 등 다양한 제품을 선보일 예정이다. ◇ 전자랜드... 라인 게임즈, 엔씨소프트, 넥슨 등의 기업에서 프로그래밍 경력을 쌓아온 이도행 멘토와 함께 4주 동안 주차별 미션을 수행하며 실제 취업에서 활용할...",https://biz.newdaily.co.kr/site/data/html/2024/05/09/2024050900030.html,
3170,와인소프트,"참 근사한와인인데, 이 메뉴랑 먹은 게 실수였다",확신을 얻고 싶어 마이크로소프트인공지능 검색 빙에게 물어보았더니와인폴리에 올라온 관련 글 주소까지 알려주면서 아주 잘 어울린다고 등을 떠민다. 멕시코 음식의 매콤하고 강렬한 맛과 토론테스의 상큼한 산미 및 과일 향이 상호 보완적이라는 의견이었다. 그래! 이정도면 괜찮겠지. 인근에 제법 평이...,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002997580&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,
3170,와인소프트,"에노테카 IFC몰 여의도점, 부르고뉴와인최고 네고시앙 '아피니스(AFINIS) 테...","사비니 레 본 프리미에 크뤼 라비에르 2016은 부드러운 검붉은 과실향과 함께 숙성에서 이루어지는 다양한 복합미를 만날 수 있는와인이다.소프트하고 실키한 질감에 잘 익은 탄닌감이 더해져 '우아하고 마시기 편한' 스타일로 감칠맛까지 즐길 수 있어 섬세한 해산물, 생선요리와...",https://www.sommeliertimes.com/news/articleView.html?idxno=123824,
