company_id,company_name,news_title,news_text,news_url,posted_at
11180,빅컴,"방탄소년단 RM 선공개곡 '컴백 투 미', 82개국 아이튠즈 1위","그룹 방탄소년단(BTS) RM의 선공개 곡 ‘컴백 투 미’(Come back to me)가 발표와 동시에 뜨거운 관심을 얻고 있다. 지난 10일 공개된 ‘컴백 투 미’는 11일 오전 9시까지 독일, 프랑스, 일본, 브라질 등 82개 국가/지역 아이튠즈 ‘톱 송’ 차트 1위를 기록했다. 또한 이 노래는 10일 기준 ‘월드와이드...",http://starin.edaily.co.kr/news/newspath.asp?newsid=01239846638887936,2024-05-11 10:58
11180,빅컴,"BTS RM, 오늘 '컴백 투 미' 발표…""제일 아끼는 노래 중 하나""","그룹 방탄소년단(BTS)의 RM이 10일 오후 1시 신곡 '컴백 투 미'(Come back to me)를 발표한다고 소속사 빅히트뮤직이 밝혔다. 이 노래는 오는 24일 발매를 앞둔 솔로 2집 '라이트 플레이스, 롱 퍼슨'(Right Place, Wrong Person)의 선공개곡이다. '컴백 투 미'는 '모든 것은 되돌아온다, 모든 것은 아닐지도 모르지만...",https://www.yna.co.kr/view/AKR20240510025800005?input=1195m,
11180,빅컴,"방탄소년단 RM, 門을 넘나드는 김남준…6분29초 問 '컴백 투 미'","10일 소속사 빅히트 뮤직에 따르면, RM은 이날 오후 1시 전 세계에 솔로 2집 '라이트 플레이스, 롱 퍼슨(Right Place, Wrong Person)'의 선공개 곡 '컴백 투 미(Come back to me)' 음원과 뮤직비디오를 동시 공개했다. 인디 팝(indie pop) 장르의 '컴백 투 미'는 도전과 안주 사이에서 갈등하는 사람들의 모순된 감정을...",https://www.newsis.com/view/?id=NISX20240510_0002730532&cID=10601&pID=10600,
11180,빅컴,"BTS RM, 오늘 ‘컴백 투 미’ 전 세계 동시 발표…솔로 2집 선공개 곡","세계적인 아이돌 그룹 방탄소년단의 RM이 오늘(10일) 신곡 ‘Come back to me’를 발표한다고 소속사 빅히트 뮤직이 밝혔습니다. ‘Come back to me’는 오는 24일 발매되는 RM의 솔로 2집의 선공개 곡입니다. ‘Come back to me’는 RM이 작사를 했고, 밴드 혁오의 오혁이 작곡과 편곡을 맡았으며 타이완의 5인조...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7960443&ref=A,
11180,빅컴,"M7 ETF, 올해만 26% 뛰어···테슬라 자리엔 브로드컴","국내 매그니피션트(M)7 상장지수펀드(ETF)가 올해 미국 빅테크 유형 중 수익률 1위를 기록했다. 9일 한국거래소에 따르면 ‘ACE 미국빅테크TOP7 Plus’ 연초 이후 수익률(8일 기준)은 26.16%로 집계됐다. 이 기간 레버리지 상품 제외 가장 높은 성과다. 최근 3개월, 6개월 수익률은 각각 10.41%, 34.38%다. 이에...",http://www.fnnews.com/news/202405090943322603,
11180,빅컴,"방탄소년단 RM '컴백 투 미', 아이튠즈 톱 송 82개 국가·지역 1위","그룹 방탄소년단(BTS) RM의 선공개 곡 '컴백 투 미(Come back to me)'가 발표와 동시에 뜨거운 관심을 받고 있다. 지난 10일 오후 1시(이하 한국시간) 공개된 'Come back to me'는 11일 오전 9시까지 독일, 프랑스, 일본, 브라질 등 82개 국가/지역 아이튠즈 '톱 송' 차트 1위를 기록했다. 또한 이 노래는...",http://www.celuvmedia.com/article.php?aid=1715394600476788007,2024-05-11 11:59
11180,빅컴,"BTS RM, 솔로 2집 선공개곡 '컴백 투 미' 10일 발표","방탄소년단(BTS) RM '컴백 투 미' [빅히트뮤직 제공] 그룹 방탄소년단(BTS)의 RM이 솔로 2집의 선공개곡 '컴백 투 미'(Come back to me)를 오는 10일 오후 1시에 발표한다. 7일 소속사 빅히트뮤직은 '컴백 투 미'가 솔로 2집 '라이트 플레이스, 롱 퍼슨'(Right Place, Wrong Person)의 메인 테마인 '라이트 앤드 롱...",https://www.jeonmae.co.kr/news/articleView.html?idxno=1036081,
11180,빅컴,빅테크의 ‘쩐의 전쟁’...Capex란 뭔가,"[깨알 5Q] 토지나 건물, 장비 등을 취득하거나 개량하기 위해 지출하는 금액 WEEKLY BIZ 뉴스레터 구독하기 ☞ https://page.stibee.com/subscriptions/146096 페이스북의 모회사 메타는 지난달 24일 올해 1분기 실적 관련 간담회 자리에서 “올 한 해 동안 Capex(자본 지출·Capital expenditure) 규모가 350억~400억달러...",https://www.chosun.com/economy/weeklybiz/2024/05/09/QBOE2LYQ6FCORCBNBPVP6HSHFE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
11180,빅컴,"RM, 선공개곡 '컴백 투 미' MV 티저 공개…""단편영화 보는 기분 들 것""",그룹 방탄소년단(BTS) RM이 다. 9일 0시(이하 한국시간) RM은 팀 공식 SNS에 선공개 곡 ‘Come back to me’의 뮤직비디오 티저를 공개했다. 공개된 티저 영상은 귀를 사로잡는 몽환적인 소리로 시작된다. 이번 티저는 약 10초 동안 무언가에 골몰히 빠진 채 정면을 응시하는 RM의 모습이 담겼다....,https://mydaily.co.kr/page/view/2024050908524026661,
11180,빅컴,"RM, 경계 없는 예술 작업…'컴백 투 미', 영화의 한 장면",RM이 7일 0시(이하 한국시간) 팀 공식 SNS에 선공개 곡 '컴백 투 미'(Come back to me)의 트랙 포스터를 공개했다. 영화 포스터처럼 디자인됐다. 트랙... 오는 10일 선공개곡 '컴백 투 미'를 선보인다. '컴백 투 미'는 이번 신보의 메인 테마인 'Right and wrong'에 대한 고민을 담은 곡이다. 인디 팝 장르의...,http://www.dispatch.co.kr/2290582,
