company_id,company_name,news_title,news_text,news_url,posted_at
5479,고운머리,‘촉법소년’ 초등생 “호기심에 3층서 킥보드 던졌다”…2명머리·다리 다쳐,당시 하교하던 중학생 2명이 떨어진 킥보드에 맞아 각각머리와 다리를 다쳐 치료를 받았다. 경찰은 A군과 보호자를 상대로 범행 동기 등을 조사하고... 앞서 지난해 5월에도 세종시고운동 한 아파트 단지에서 중학생이 16층 높이에서 얼음이 든 주머니를 밖으로 던지는 일이 발생한 바 있다. 당시 얼음주머니가...,https://www.mk.co.kr/article/11006249,
5479,고운머리,[느린 풍경] 산자락 뒤덮은 황홀한 철쭉... 꽃잎보다고운진홍빛 노을,듬성듬성머리를 내민 키 큰 나무가 섞여 단조로움을 상쇄한다. 매끈하게 포장된 탐방로는 지그재그로 완만하게 능선까지 연결된다. 초록 잎사귀와 진분홍 꽃잎이 봄 햇살을 받아 눈부시게 찬란하다. 파도 위에 넘실거리는 해초처럼 한 굽이 돌 때마다 근육질 산줄기에 보드라운 꽃잎이 하늘거린다. 조금 짧은...,https://www.hankookilbo.com/News/Read/A2024050710450005461?did=NA,
5479,고운머리,"""♥세븐이 모녀머리위에 있네""..이다해, 조종 받는 신혼생활→中라방 100억...","이러면 안 되지만 화가 나서 '자기 바보야?'라고 하면 (세븐이) '왜잉 그래두 남편한테 바보가 뭐야~ 그래두~ 우리고운말을 쓰자요~'라고 하더라. 저를... 이에 김구라는 ""그 친구가 두 모녀머리위에 있네""라며 세븐의 애교에 감탄했다. 이다해와 세븐은 공개열애 전 한국인이 없는 오지에서 데이트를 했다고....",https://www.starnewskorea.com/stview.php?no=2024042421543795457,
5479,고운머리,취약계층 어르신에게 '은빛고운머리' 미용봉사 진행,부산 중구 대청동주민센터에서는 최근 관내 취약계층 어르신들을 대상으로 ‘은빛고운머리’ 미용 봉사를 진행했다. 미용실을 방문한 어르신께 미용 서비스를 제공하고 있는 모습.부산중구 대청동지역사회보장협의체의 변명이 위원과 윤선옥 위원의 재능기부로 진행하는 ‘은빛고운머리’ 미용 봉사는 어르신...,http://www.kukinews.com/newsView/kuk202401310168,
5479,고운머리,"""머리짧은 여자는 페미니스트니 맞아야 한다""",그러나 여성혐오에 젖은 일부 한국 남성들은 짧은머리의 여성을고운눈으로 보지 않는다. 자신이 페미니스트임을 밖으로 드러내는 표시라고 간주하고 공격하는 일이 가끔 발생한다. 2021년 올림픽 양궁 3관왕에 오른 국가대표 안산 선수를 두고도 그랬다. 비슷한 사건이 또 벌어졌다. 4일 밤 12시 10분께 경남...,http://www.womentimes.co.kr/news/articleView.html?idxno=66125,
5479,고운머리,[김현지의 경건한 청음] 나의 사랑 안에 거하는 자에게,"아기에게 맞춤인 공간은머리와 어깨가 기댈 포근함이 몸에 꼭 맞게 조성됩니다. 마치 배 속에 있었던 기억을 소환하듯 안정되고 따뜻하며 적당한... 잠들기 전에 나누는 어린 딸의 물음에 응답하는 아빠의 대답은 이윽고고운자장가로 만들어집니다. 긴 세월을 이미 경험한 아빠는, 아이를 향하여...",https://www.newsnjoy.or.kr/news/articleView.html?idxno=306298,2024-05-11 11:13
5479,고운머리,"[포토]신예은, 곱디고운댕기머리",배우 신예은이 13일 오후 서울 중구 장충동 크레스트72에서 열린 2023 방송광고페스티벌 포토월 행사에 CF스타 신인상 수상자로 참석하고 있다. 배우 신예은이 13일 오후 서울 중구 장충동 크레스트72에서 열린 2023 방송광고페스티벌 포토월 행사에 CF스타 신인상 수상자로 참석하고 있다. [사진...,http://www.joynews24.com/view/1612407,
5479,고운머리,"추성훈 ""젊은 시절? 긴머리욕먹었지만…여자한테 인기 많았다"" [사당귀]","이와 함께 추성훈의 23살 시절 사진이 공개됐고, 긴머리와고운꽃미모에 MC들은 감탄을 아끼지 않았다. 그러자 추성훈은 ""그때는 이 긴머리가 엄청 욕먹었다. 부산에 유도하는 친구 중에 이런 긴머리는 한 명도 없었다""면서도 ""인기는 확실히 있었다. 여자한테는 엄청 많았다. 그런데 아저씨들한테는 없었다...",https://mydaily.co.kr/page/view/2023082017394273436,
5479,고운머리,"전현무, 항저우서 충격 여장 비주얼…전통의상+올림머리('조선체육회')","고운메이크업에 올림머리, 화사한 전통의상까지 장착한 전현무는 '이영웅' 이천수, '야망남' 조정식과 함께 거리 퍼레이드에 나서고 있어 무슨 일이 있었던 것인지를 궁금하게 만든다. 퍼레이드에 합류한 이천수X조정식은 흥 넘치는 '무아지경 댄스'를 함께 선보였고, 조정식은 '열혈 중계 모드'로...",https://sports.hankooki.com/news/articleView.html?idxno=6838213,
5479,고운머리,[서명남의고운시詩 한 잎 물고 3회] 스프링머리,"빠글거리는머리가 맘에 안 든다며 원래 모습 돌려놓으라고 생떼를 부립니다. 미용실 원장 자격 없다고 야무지게 따지는 아이, 지금은 아이들의 뇌 속에 새로운 창의력을 일으키는 AI 시대입니다. 그래도 우리는 거대한 물이 흐르는 어린 새싹들에게 기대를 걸어봅니다. 스프링머리미용실에 들어온 사내아이...",http://www.thegolftimes.co.kr/news/articleView.html?idxno=60173,
