company_id,company_name,news_title,news_text,news_url,posted_at
8625,에이지웍스,"에이지에이웍스, 모바일인덱스인사이트 누적 고객 '100만' 돌파","- 아이지에이웍스모바일인덱스인사이트 론칭 2년.. 모바일 비즈니스 표준 지표 입지 굳건- 신뢰도 높은 다층적 데이터 제공하며 B2B 솔루션에선 드문... 것”아이지에이웍스모바일인덱스인사이트, 누적 고객 ‘100만’ 돌파아이지에이웍스의 모바일인덱스인사이트가 모바일 비즈니스 성장을 위한 필수 플랫폼...",https://www.thisisgame.com/webzine/game/nboard/225/?n=178971,
8625,에이지웍스,"'모홈(보험설계사 플랫폼)' 운영사 레이모웍스, 메디에이지와 MOU 체결","'모홈'의 운영사인 주식회사 레이모웍스(공동대표 이준우, 서기준, 한승우)가 건강 데이터 분석 전문 회사 메디에이지와 업무협약(MOU)을 체결했다고 밝혔다. 관계자는 ""이를 통해 메디에이지연구소에서 개발한 생체나이 건강지표 기반의 질병 · 암 발생 위험 분석 및 의료비 예측 분석 솔루션 '프롬에이지'를...",https://www.sisunnews.co.kr/news/articleView.html?idxno=180430,
8625,에이지웍스,"'크루즈 패밀리: 뉴에이지', 애니 명가 드림웍스노하우 총 집합 '띵작' 탄생","'크루즈 패밀리: 뉴에이지'는 앞선 드림웍스명작들의 장점을 한데 모아 상상을 초월하는 세계관과 독보적 개성의 캐릭터 케미스트리, 오감을 자극하는 어드벤처는 물론 가족의 사랑과 친구들의 우정 등 따뜻한 메시지까지 어우러내 기대감을 높이고 있다. '크루즈 패밀리: 뉴에이지'는 '드래곤 길들이기...",http://www.marketnews.co.kr/news/articleView.html?idxno=62216,
8625,에이지웍스,"부산시, 특수효과로 청년일자리 ‘효과’ 봤네!에이지웍스흑자전환 일자리 ...","[헤럴드경제=윤정희(부산) 기자] 부산의 대표 영상후반작업시설 운영사인에이지웍스(AZworks) 8년만에 흑자로 돌아섰다. 부산시는 지난 2008년 미래성장동력 산업인 영화ㆍ영상산업발전을 위해 국ㆍ시비 232억원을 투입해 부산 해운대구 센텀시티에 DI(색보정), CG(컴퓨터그래픽), 녹음 등 영상후반작업을...",http://news.heraldcorp.com/view.php?ud=20160405000361,
8625,에이지웍스,"에이지웍스, 설립 8년만에 흑자전환",에이지웍스와 부산영상후반작업시설 전경 `부산영상후반작업시설` 운영사에이지웍스(AZworks)가 지난해 흑자로 처음 전환했다.에이지웍스는 지난해 `로봇 트레인(Robot Train)` 22억6000만원 등 30억원 이상의 영상 후반 작업 물량 수주에 힘입어 흑자 전환에 성공했다고 5일 밝혔다. 지난해 수주한 물량은...,http://www.etnews.com/20160405000283,
8625,에이지웍스,"부산영상후반작업시설에이지웍스, 대주주 교체로 사업 확대","- 경영 정상화·지역산업 활력 기대부산 영상후반작업 시설 위탁운영 기관인 (주)에이지웍스(AZ Works)가 새로운 대주주를 영입하고 경영 정상화에 나선다. 부산시는 6일에이지웍스대주주로 서울 영상후반작업 전문업체 (주)포스(대표이사 이전형)를 영입하고, 이달 말부터 부산 영상후반작업 시설을 정상...",http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20140307.22018191342,
8625,에이지웍스,부산영상후반시설에이지웍스대주주로 '포스' 영입,"인력 40여 명 채용 계획 부산영상후반작업시설 ㈜에이지웍스대주주가 CJ시스템즈에서 ㈜포스로 교체됐다. 부산시는 '설국열차' '베를린' 등 유수의 작품에 참여한 ㈜포스를에이지웍스대주주로 영입, 이달 말부터 정상 가동에 들어간다고 6일 밝혔다. 2011년부터 경영을 맡았던 CJ시스템즈는 애니메이션...",http://news20.busan.com/controller/newsController.jsp?newsId=20140306000129,
8625,에이지웍스,CJ에이지웍스해산사유 발생,CJ그룹 영화특수효과업체에이지웍스는 17일 해산사유 발생에 따라 청산인 선임 및 청산 절차를 진행한다고 공시했다. 해당 사유 발생일은 11일.에이지웍스는 오는 26일 임시주주총회를 열어 해산결의를 한 뒤 28일 해산등기를 마칠 예정이다.에이지웍스최대주주는 약 86% 지분을 보유한 CJ시스템즈.,http://www.ajunews.com/view/20140217182052211,
8625,에이지웍스,"에이지웍스(부산 영상후반작업시설), 50억 대 '애니' 수주","부산 영상후반작업시설에이지웍스의 작업 장면. 부산일보 DB 매출 부진에 시달리던 부산 영상후반작업시설인에이지웍스가 재도약의 기회를 잡았다. 최근 50억 원대 3D 애니메이션 작업을 수주했다. 외국 애니메이션 작업 수주 규모로는 국내 최대다. 부산시는 ""에이지웍스가 최근 외국 A사와 3D 애니메이션...",http://news20.busan.com/news/newsController.jsp?newsId=20120423000140,
8625,에이지웍스,"영화후반작업에이지웍스김성환 씨 ""주택 대출 지원 있었으면…""","김성환(32) 씨가 2008년 12월 부산의에이지웍스(AZworks)에 입사했을 때 서울의 영화계 동료들의 주된 반응은 부러움과 질투였다. ""말하자면 공무원 시험에 합격한 거라고나 할까요?"" 당시에이지웍스는 부산시의 전폭적인 지원 속에 막 출발한 국내 최대 규모의 영화영상 후반작업시설이었고, 그는 서울에서 광고...",http://news20.busan.com/news/newsController.jsp?newsId=20120102000016,
