company_id,company_name,news_title,news_text,news_url,posted_at
11068,투와이드컴퍼니,"투와이드 컴퍼니""다이나믹 부산을 응원하라""","[뉴데일리-윤희성 기자]투와이드 컴퍼니(TOOWIDE COMPANY)가 부산국제영화제(BIFF)를 맞아 부산을 홍보하기 위해 나섰다. 남포동 영화의 광장, 해운대 영화의 전당을 중심으로 열리는 제17회 BIFF 현장을 중심으로 부산의 명소로 유명한 자갈치, 동백섬, 서면 등을 홍보했다. 투와이드 홍보대행사 전진호는...",http://www.newdaily.co.kr/news/article.html?no=126025,
11068,투와이드컴퍼니,"'웰컴투 삼달리' 신혜선, 적재적소 스타일링...캐릭터 완성도↑","사진=MI, SLL, 아이오케이컴퍼니JTBC 토일드라마 '웰컴투 삼달리'(극본 권혜주, 연출 차영훈, 제작 MI, SLL)에서 조삼달로 열연 중인 신혜선의 적재적소... 신혜선은 화이트 셔츠에와이드블랙 팬츠를 매치해 오피스룩의 정석을 보여주는가 하면, 흰 티에 청바지, 블랙 오버사이즈 재킷을 매치해 시크한 느낌을 주는...",https://www.slist.kr/news/articleView.html?idxno=512411,
11068,투와이드컴퍼니,[공공입찰A/S 해설] '정상외교 프레스센터 운영' 추가도 인터컴,"4위는 부산광역시가 발주한 '부산 도시브랜드 홍보 용역'으로, 3개 업체가 도전한 가운데투와이드컴퍼니가 5억8454만원으로 계약을 따냈다.투와이드컴퍼니는 지난해 부산관광공사의 '국제관광도시 부산 홍보 CF_Fill your senses' 캠페인을 진행했던 업체다.투와이드컴퍼니가 지난해 집행한...",https://www.the-pr.co.kr/news/articleView.html?idxno=50480,
11068,투와이드컴퍼니,"드림캐쳐, 現소속사 드림캐쳐컴퍼니와 전원 재계약(공식)","로드투유토피아)’, 정규 2집 ‘Apocalypse : Save us(아포칼립스 : 세이브 어스)’, 미니 7집 ‘Apocalypse : Save us(아포칼립스 : 세이브 어스)’까지 미국 아이튠즈 월드와이드앨범 차트 정상에 이름을 올린 앨범만 총 다섯 장을 기록했다. 또한 미국 여덟 개 도시 및 멕시코 시티에서 약 3년 만에 열린...",https://www.mk.co.kr/article/10533501,
11068,투와이드컴퍼니,"드림캐쳐, 美 아이튠즈 월드와이드·전 세계 21개국 앨범 차트서 1위","로드투유토피아)', 정규 2집 'Apocalypse : Save us(아포칼립스 : 세이브 어스)' 그리고 미니 7집까지 아이튠즈 월드와이드앨범 차트 정상에 이름을... 사진제공 = 드림캐쳐컴퍼니* YTN star에서는 연예인 및 연예계 종사자들과 관련된 제보를 받습니다. 로 언제든 연락주시기 바랍니다. 감사합니다.",https://star.ytn.co.kr/_sn/0117_202210130935572833,
11068,투와이드컴퍼니,[공공입찰A/S 해설] 2024년 1월의 주인공은 '우유'였다,"응찰한 업체중 6개는 협상평가부적격자 판정, 경쟁에서 패배한 업체는 제이레퍼토리와 피알원,투와이드컴퍼니등이다. 2023년 12월 29일 오전 서울 동작구 국립서울현충원 현충관에서 열린 6·25전사자 발굴유해 합동 봉안식에서 국군 의장대가 유해를 봉송하고 있다. 뉴시스 금액기준 8위에는 국방부...",https://www.the-pr.co.kr/news/articleView.html?idxno=51246,
11068,투와이드컴퍼니,"[4일 낙찰/계약 동향] 2020 문화가 있는 인천애뜰 운영 대행 용역, 내황배수장...","▲ 낙찰업체 : (주)투와이드컴퍼니, 계약금액 : 49,390,000(원), 계약명 : 2020년 대전도시철도 2호선(트램) 홍보동영상 제작. 계약기관 : 조달청 대전지방조달청, 계약일자 : 2020-04-03, 계약방법 : 제한경쟁, 발주처(수요기관) : 대전광역시, 계약 : (주)투와이드컴퍼니- 조달청 대전지방조달청 (2020년...",http://www.fintechpost.co.kr/news/articleView.html?idxno=107609,
11068,투와이드컴퍼니,혁신 기술로 콘텐츠에 날개 달다… ‘ICT AWARD KOREA 2023’ 수상작 발표,"투와이드컴퍼니굿네이버스 인터내셔날 세상에서 가장 쉬운 나눔으로의 초대, Good Neighbors Welcome Day (#GNWD) 캠페인 콘텐츠&마케팅 (CONTENTS & MARKETING) 비쥬얼인프라 한국생산기술연구원 순환경제 산업 홍보 영상물 제작 및 홍보 콘텐츠&마케팅 (CONTENTS & MARKETING) 디자인나우...",https://ditoday.com/%ed%98%81%ec%8b%a0-%ea%b8%b0%ec%88%a0%eb%a1%9c-%ec%bd%98%ed%85%90%ec%b8%a0%ec%97%90-%eb%82%a0%ea%b0%9c-%eb%8b%ac%eb%8b%a4-ict-award-korea-2023-%ec%88%98%ec%83%81%ec%9e%91/,
11068,투와이드컴퍼니,"[9일 낙찰/계약 동향] 괴정초등학교 공기청정기 임차 및 유지관리 용역, 2019...","▲ 낙찰업체 : (주)투와이드컴퍼니, 계약금액 : 54,670,000(원), 계약명 : 2019년 고교학점제 정책 홍보(중·장편 홍보 영상 제작) 용역. 계약기관 : 조달청 충북지방조달청, 계약일자 : 2019-10-31, 계약방법 : 제한경쟁, 발주처(수요기관) : 한국교육개발원, 계약 : (주)투와이드컴퍼니- 조달청 충북지방조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=86396,
11068,투와이드컴퍼니,"""일 끝나고 농구 보러 오세요""… KBL, 중소기업중앙회와 MOU 체결","'와이드오픈투팬', '와이드오픈투플랫폼', 그리고 '와이드오픈투컴퍼니'다. 최대한 많은 기업들에게 우리 리그를 오픈해서 교류하자는 취지였는데, 그 약속의 연장선상에서 이번 협약이 이뤄졌다고 생각한다""고 이야기했다. 이어 ""단순히 형식적인 협약이 아닌, 실질적으로 많은 중소기업 젊은...",http://www.basketkorea.com/news/articleView.html?idxno=188989,
