company_id,company_name,news_title,news_text,news_url,posted_at
1858,비즈엔,[애드 포커스] '플러스 hp' .. 글로벌비즈엔언제나 '+',"지난해 컴팩과 합병한 hp가 새로운 광고켐페인 ""플러스 hp""을 시작했다. 이번 광고에는 페덱스 뉴욕증권거래소 아마존닷컴 비엠더블유 보잉 드림웍스 등세계 유수의 기업들이 등장하는 것이 특징이다. 세계 경제를 이끌어가는 현장에 hp의 네트워크가 있다는 것을 보여주자는 의도가 담겨있다. 현재 국내에는...",https://n.news.naver.com/mnews/article/015/0000604966?sid=101,
1858,비즈엔,"'투표조작' 엠넷 아이돌학교, 최고 과징금 3천만원","방통심의위는 이날 허위조작 협찬 방송 사실이 뉴스타파 취재로 드러난 SBS비즈엔과징금 1000만원을 부과했다. 위원 5명이 1000만원, 4명이 2000만원 부과 의견을 내 다수 의견으로 이같이 결정됐다. 김유진 위원은 ""앞서 과징금이 아닌 (더 낮은) 경고 의견을 냈기에 (과징금 최저선인) 1000만원 부과 의견을...",http://www.mediatoday.co.kr/news/articleView.html?idxno=301032,
1858,비즈엔,"중구, 관공서 첫 뉴스플랫폼 '스마트N' 도입",중구는 최근 ㈜비즈엔과 Smart N Service 설치·운영을 위한 업무협약(MOU)을 체결했다고 7일 밝혔다. Smart N Service는 광고 옥외매체인 디지털 사이니지(Digital Signage) 기기에 다양한 정보를 담아 실시간으로 콘텐츠를 제공하는 정보 플랫폼이다. 국제신문과 ㈜코리아정보통신·비즈엔이 올해 공동으로...,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20170308.22009215101,
1858,비즈엔,"[미리보는 2018 G-FAIR KOREA]비즈엔몰드, 브랜드 'CLIKINS'의 다양한 의료기...",비즈엔몰드(대표 원용기)는 오는 10월 24일(수)부터 27일(토)까지 고양시 킨텍스(KINTEX) 제 1전시장에서 열리는 '2018G-FAIR KOREA(대한민국우수상품전시회)'에 참가해?다양한 미용기기 및 의료기기를 전시할 예정이다.비즈엔몰드는 설계부터 사출?모델링까지 전 단계를 다루는 미용 기기 및 의료 기기...,http://kr.aving.net/news/view.php?articleId=1428390&Branch_ID=kr&rssid=naver&mn_name=news,
1858,비즈엔,"비즈앤북 ""국내 최초로 기업도서관 운영대행 서비스 시대를 열다""","비즈엔북 사내 도서관이 에어부산에서 대행 운영중에 있다. 사진/비즈엔북 제공 공유개념이기 때문에 가능한 월 십 만원의 경제적 비용으로 베스트셀러, 스테디셀러 위주의 작지만 알찬 사내도서관을 만들어준다. 새로운 나온 책 중 양서들로 매월 수십 권의 책을 지속적으로 교환해 줌으로써 담당자의 손 길...",http://www.fntoday.co.kr/news/articleView.html?idxno=168654,
1858,비즈엔,"부산 중구, Smart N Service 설치·운영 협약 체결",부산 중구-㈜비즈엔이 지역밀착형 정보유통네트워크서비스인 Smart N Service 설치 및 운영 협약을 체결하고 있다/제공=중구청 (부산=국제뉴스) 김옥빈 기자 = 부산 중구와 ㈜비즈엔은 2일 지역밀착형 정보유통네트워크서비스인 Smart N Service 설치 및 운영 협약을 체결했다고 밝혔다. 'Smart N Service'는...,http://www.gukjenews.com/news/articleView.html?idxno=661869,
1858,비즈엔,“주식 뭐 살까?” AI에 물어보니,이번 주 위클리비즈엔인공지능(AI)과 관련한 기사를 두 건 실었습니다. 각국에서 AI 규제가 본격화되고 있다는 소식(B8면)과 저명한 노동경제학자인 데이비드 오터 MIT 교수 인터뷰(B11면)입니다. AI 관련 기사를 많이 실은 건 그만큼 이 분야에서 놀라운 일들이 연달아 벌어지고 있기 때문입니다. 특히...,https://www.chosun.com/economy/weeklybiz/2023/01/20/KAJID6DQR5GKXBRZYUMBFOXVL4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
1858,비즈엔,사천상의 절세ㆍ가업승계 강좌 2023 개정안 주요 내용 교육,"SBS Biz `집사의 선택` 전문패널로 활동 중인 이혜진(비즈엔택스) 세무사를 강사로 초빙해 △2023년 세법개정안의 주요내용 △가업상속 및 승계 등을 주제로 진행됐다. 서희영 회장은 ""세계적 금리인상과 강달러 지속， 레고랜드 채권시장 쇼크 등 모두의 마음이 무겁다""며 ""개정세법 이해는 물론 최적의...",http://www.gnmaeil.com/news/articleView.html?idxno=507051,
1858,비즈엔,"사천상공회의소, 개정세법 따른 절세 및 가업승계 강좌 개최","이번 교육은 이혜진비즈엔택스 대표 세무사가 2023년 세법개정안의 주요내용, 개인기업의 법인기업 전환효과, 창업자금 증여, 가업상속 및 승계 등을 주제로 진행했다. 강사로 초빙된 이혜진 세무사는 SBS Biz ‘집사의 선택’ 전문패널로 활동 중이다. 서희영 회장은 “세계적 금리인상과 강달러 지속...",https://www.viva100.com/main/view.php?key=20221104010001060,
1858,비즈엔,자동차용품 기업 ㈜인트비즈의 가죽전문브랜드 '바슬리' 오픈,"㈜인트비즈의 김보라 프로는 ""인트비즈엔차마루 외 브랜드가 있는데 자동차용품에 한정된 브랜드라인이다. 이에 가죽 전문 브랜드 제품이 필요성을 느끼고, 바슬리를 런칭하게 됐다""라고 밝혔다. 업체는 내년부터 코엑스에서 열리는 핸드메이드 페어에 참가하여 2020년 바슬리의 신제품인 크리스페 염소가죽...",http://www.gokorea.kr/news/articleView.html?idxno=708617,
