company_id,company_name,news_title,news_text,news_url,posted_at
13683,싸이젠코리아,트룩시마 경쟁자 나왔다…맙테라 시밀러 '싸이시맙' 허가,"식약처는 27일싸이젠코리아의 '싸이시맙주'를 품목 허가했다. 이 약은 맙테라의 바이오시밀러로, 적응증도 동일하다. 림프종, 만성 림프구성 백혈병, 류마티스 관절염, 베게너육아종증 및 현미경적 다발혈관염에 사용이 가능하다. 싸이시맙은 수입제품으로 오스트리아와 슬로베니아에서 제조한다. 맙테라...",http://www.dailypharm.com/Users/News/NewsView.html?ID=305308&REFERER=NP,
13683,싸이젠코리아,"[허가/임상] 노보노디스크, 주1회 성장호르몬제 '소그로야' 허가",소마트로핀 성분 제품군을 살펴보면 △유트로핀(LG화학) △그로트로핀투(동아에스티) △싸이젠(한국머크) △노디트로핀노디플렉스(노보노디스크제약) △지노트로핀(한국화이자제약) △싸이트로핀(싸이젠코리아) △조맥톤(한국페링) △디클라제(LG화학) 등 8개가 출시돼 있다. 작년 9월부터 엔젤라가 국내...,http://www.hitnews.co.kr/news/articleView.html?idxno=52994,
13683,싸이젠코리아,"갈더마코리아, 글로벌 에스테틱 네트워큭 심포지엄 'GAIN Korea 2023' 성료 外","◇갈더마코리아, 글로벌 에스테틱 네트워큭 심포지엄 'GAIN Korea 2023' 성료 ▲ 갈더마코리아는 지난 23일과 24일 양일간 그랜드 하얏트 인천에서 열린... 연구는 식품의약품안전처에서 승인한 Aluetta펜을 사용해싸이젠리퀴드 카트리지 주(소마트로핀)를 투여 받는 성장 장애가 있는 소아 환자의 보호자들...",http://www.newsmp.com/news/articleView.html?idxno=236419,
13683,싸이젠코리아,"소아 성장호르몬 결핍증, 치료 패러다임 변할까","현재 국내 시장에서는 지노트로핀 외에도 LG화학 '유트로핀' 제품군을 필두로 동아ST '그로트로핀투', 한국머크 '싸이젠', 노보 노디스크 '노디트로핀 노디플렉스',싸이젠코리아'싸이트로핀에이', 한국페링제약 '조맥톤' 등이 매출 경쟁을 벌이는 상황이다. 시장 1위 품목인 LG화학의 유트로핀과 2위인...",https://kormedi.com/?p=1621712,
13683,싸이젠코리아,아이 키 관심 커지자 성장호르몬 시장도 쑥쑥,"국내 성장호르몬제 시장엔 동아에스티 ‘그로트로핀’, LG화학 ‘유트로핀’, 노보노디스크 ‘노디트로핀’, 머크 ‘싸이젠’, 화이자 ‘지노트로핀’,싸이젠코리아‘싸이트로핀’, 한국페링제약 ‘조맥톤’ 등이 있다. 다만 성장호르몬제를 이용한 치료를 시작하기 전에는 비용 문제를 고려해야 한다....",http://www.kukinews.com/newsView/kuk202303140117,
13683,싸이젠코리아,"식약처, 1월 122개 의료제품(의약품 24개, 의약외품 9개, 의료기기 89개) 허가","(주),싸이젠코리아(주), 씨앤에스메디칼(주), 아스렉스코리아(유), 알앤엑스(주), 애보트메디칼코리아(유), 에스디바이오센서(주), 에이스헬스케어(주), 에이치엘비(주), 에이치엘비(주), 영동제약(주), 영일제약(주), 오스테오바이오닉스 주식회사, 원텍(주), 이영레이너(주), 이오플로우(주), 제뉴원사이언스...",https://medicalworldnews.co.kr/news/view.php?idx=1510959588,
13683,싸이젠코리아,성장호르몬 시장 4년새 2배↑…국내제약 점유율 '쑥',"LG화학 유트로핀, 동아에스티 그로트로핀, 노보노디스크 노디트로핀, 머크 싸이젠, 화이자 지노트로핀,싸이젠코리아싸이트로핀, 한국페링제약 조맥톤 등이다. 전반적으로는 국내제약사 제품이 성장세가 더 가파른 것으로 나타났다. LG화학 유트로핀과 동아에스티 그로트로핀의 합산 점유율은...",http://www.dailypharm.com/Users/News/NewsView.html?ID=297819&REFERER=NP,
13683,싸이젠코리아,몸집 키우는 성장호르몬제 시장…LG 독주에 동아·노보노·머크 등 '맹추격',"[게티이미지뱅크] 노보노디스크 '노디트로핀', 머크 '싸이젠', 화이자 '지노트로핀',싸이젠코리아'싸이트로핀에이', 한국페링제약 '조맥톤' 등 글로벌 제약사의 추격도 매섭다. 노보노디스크의 노디트로핀은 전년 동기 100억원 이상 증가한 344억원의 매출을 내며 글로벌 1위를 기록하던 머크의 싸이젠을...",http://www.mkhealth.co.kr/news/articleView.html?idxno=61458,
13683,싸이젠코리아,키크는 주사 '소마트로핀' 올해도 고성장,소마트로핀 호르몬제는 LG화학 '유트로핀' ▲동아ST '그로트로핀투(Ⅱ)' ▲한국화이자제약 '지노트로핀' ▲한국머크 '싸이젠' ▲노보노디스크제약 '노디트로핀 노디플렉스' ▲싸이젠코리아'싸이트로핀에이' ▲한국페링제약 '조맥톤' 등이 있다. 이들 제품은 의약품시장조사기관 아이큐비아...,http://www.press9.kr/news/articleView.html?idxno=52544,
13683,싸이젠코리아,4년 새 매출 2배로…쑥쑥 성장하는 성장호르몬 시장,"현재 국내 판매 중인 성장호르몬 제품은 LG화학 유트로핀·디클라제, 동아에스티 그로트로핀, 노보노디스크 노디트로핀, 머크 싸이젠, 화이자 지노트로핀,싸이젠코리아싸이트로핀에이, 한국페링제약 조맥톤 등이다. 성장호르몬제 시장은 최근 급성장하고 있다. 특히 2019년 11월 보험급여 범위가...",http://www.dailypharm.com/Users/News/NewsView.html?ID=291522&REFERER=NP,
