company_id,company_name,news_title,news_text,news_url,posted_at
12170,솜씨컴퍼니,"LG U+, 온·오프라인 취미·여가 플랫폼 운영하는솜씨땅컴퍼니에 지분 투자 ...",LG유플러스는 통신 기반 플랫폼 사업 경쟁력 강화를 위해 온·오프라인 취미·여가 플랫폼 '솜씨당'을 운영하는 스타트업솜씨당컴퍼니에 지분 투자를 단행했다고 25일 밝혔다.솜씨당은 사용자와 온·오프라인 클래스 작가를 연결해주는 국내 대표 취미·여가 어플리케이션이다. 올해 6월 기준솜씨당의 누적 앱...,http://www.metroseoul.co.kr/article/20230725500013,
12170,솜씨컴퍼니,줄 서는 맛집 ‘중앙해장’···알고 보니 매출 100억 알짜 기업 [신기방기 ...,"‘이솜씨면 식당 차려도 되겠다’ 싶을 정도였다. 가족은 물론 주위의 권유로 음식점을 낸 것이 중앙해장이었다. 서울 압구정, 송파, 금호동에도... 전국구 맛집을 만들기 위해 제이에이치컴퍼니를 설립, 중앙해장의 모든 제품을 반제품 형태로 납품하는 제조공장을 만들어 표준화, 전문화에 성공했다. 회사...",https://www.mk.co.kr/article/11012774,
12170,솜씨컴퍼니,"솜씨당, 조달청과 한국 전통 자개 DIY공예솜씨키트 출시","정명원솜씨당컴퍼니대표는 “이번 DIY 자개 공예 키트를 통해 누구나 전통문화를 간편하게 즐길 수 있는 새로운 체험 방식을 제시하려고 한다”며 “조달청과의 협력을 통해 앞으로도 전통문화의 아름다움을 알리려고 노력해 나가겠다""고 말했다. 한편,솜씨당은 누적 수강생 160만 명, 로컬 작가...",http://www.datanews.co.kr/news/article.html?no=131402,
12170,솜씨컴퍼니,"솜씨당x조달청, 한국 전통 태극무늬 자개 DIY공예솜씨키트 선보여","정명원솜씨당컴퍼니대표는 ""이번 DIY 자개 공예 키트를 통해 누구나 전통문화를 간편하게 즐길 수 있는 새로운 체험 방식을 제시하려고 한다""며 ""조달청과의 협력을 통해 앞으로도 전통문화의 아름다움을 알리려고 노력해 나가겠다""고 말했다. 한편,솜씨당은 누적 수강생 160만명, 로컬 작가 25,000명을...",http://www.dailypop.kr/news/articleView.html?idxno=75070,
12170,솜씨컴퍼니,"솜씨당, 간편결제 솔루션 ‘솜씨페이’ 오픈...MZ세대 겨냥 결제 편의성 강화","사진=솜씨당 [세계비즈=김민지 기자] 취미활동 플랫폼 '솜씨당'을 운영하는 스타트업 '솜씨당컴퍼니'가 자체 간편결제 솔루션 '솜씨페이'를 선보인다고 18일 밝혔다.솜씨당은 누적 다운로드 70만건, 작가 1만명, 개설 클래스 2만3000여 건을 보유한 국내 대표 취미활동 서비스다. 뛰어난 사용자 편의성과 다양한...",http://www.segyebiz.com/newsView/20210818508086?OutUrl=naver,
12170,솜씨컴퍼니,"솜씨당, 간편결제 솔루션 '솜씨페이' 오픈…MZ세대 겨냥 결제 편의성 강화",솜씨당컴퍼니가 자체 간편결제 솔루션 '솜씨페이'를 선보인다.솜씨페이는 사용자의 결제 편의성을 대폭 개선한 서비스다. 사용자가 최초 1회 자신의 계좌나 카드를솜씨당 앱에 등록하면 향후 결제 시 비밀번호 6자리를 입력하는 것만으로 모든 결제 절차가 끝난다.솜씨페이 결제에 소요되는 시간은 불과 10초...,http://www.newsworks.co.kr/news/articleView.html?idxno=565581,
12170,솜씨컴퍼니,완벽한 봄날 즐기는 호주와인 피크닉 떠나볼까 [최현태 기자의 와인홀릭],인스타그램 비노킴즈가 수입하는 시스터스 런 와인컴퍼니(Sister’s Run Wine Company)는 단델리온 빈야드(Dandelion Vineyards)를 세운 바로사의 떠오르는... 셰프가 창의력을 발휘하기 좋은 식재료처럼 와인메이커가 양조할때 거의 모든 방법을 동원해솜씨를 뽐낼 수 있습니다. 뭔가 강렬한 개성이 없는...,http://www.segye.com/newsView/20240508501695?OutUrl=naver,
12170,솜씨컴퍼니,신보라 미스매치 바스코 랩… 리듬은 소울컴퍼니랍티미스트솜씨,"힙합그룹 소울컴퍼니출신 '랍티미스티'가 작곡했다. 28일 오후 MBC FM4U '정오의 희망곡 김신영입니다-선생님을 모십니다'에는 개그우먼 겸 가수 신보라가 출연했다. 신보라는 ""가벼운 마음으로 음원을 내지 않았다. 제 목소리를 기다리고 좋아해주시는 분들도 있겠지만 '대충 해보는거 아냐?' '인지도 가지고...",http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=899847,
12170,솜씨컴퍼니,"황보라, 아주버님 하정우 위해 요리솜씨뽐내",지난해 결혼한 새신부의솜씨라고는 믿기지 않을 정도로 반찬들은 먹음직스러운 모습이다. '하주버지'를 위한 반찬요리라고 밝힌 만큼 두 통 중 한 통은 아주버님인 하정우의 몫으로 짐작된다. 한편 황보라는 김용건의 아들인 워크하우스컴퍼니대표 김영훈과 10년 열애 끝에 지난해 11월 결혼했다. 현재 tvN...,https://www.raonnews.com/news/article.html?no=8394,
12170,솜씨컴퍼니,"솜씨당, 배우 최강희와 협력하여 중장년층 취미활동 지원","솜씨당 제공 '솜씨당'을 운영하는 '솜씨당컴퍼니'는 23일, 배우 최강희와 손을 잡고 지역 공방 활성화를 위한 대규모 프로모션을 시작한다고 밝혔다. 이번 프로모션은 중장년층을 주요 타겟으로 하여 오전과 낮 시간대의 고품질 클래스에 초점을 맞추며, '평일 오전 원데이 클래스 40% 할인 프로모션'을...",http://www.kdpress.co.kr/news/articleView.html?idxno=128149,
