company_id,company_name,news_title,news_text,news_url,posted_at
7609,에듀플레이어,"[에듀플러스]선배에게 듣는 진학상담〈38〉유타대 아시아캠퍼스 게임학과,“게...","게임 디자인에 관심 있는 학생들은 여러 장르의 상업용 게임 역사를 공부하고, 게임 디자인이플레이어의 경험에 어떤 영향을 미치는지 탐구할 준비를... 게임의 모든 측면, 게임 플레이, 그리고 게임이플레이어에게 미치는 영향에 대해 공부하면서 열정을 쏟으세요. 게임 제작자로서 기술을 활용해 여러분이...",https://www.etnews.com/20240430000329,
7609,에듀플레이어,"[쫌아는기자들]에듀테크-출판업계 저작권 공방, 프리윌린 권기성 인터뷰","수준,에듀테크에 대한 견제 심해져” -경찰 조사가 최종 결론이 아닙니다. 이의제기를 하면 검찰로 넘어가서 수사를 할 수도 있고, 결론이 뒤집힐 수도 있습니다. 가장 좋은 것은 원만한 합의를 보는 것이 좋을 수도 있는데요. ”그동안 프리윌린은 기존에 있던플레이어들과 반목할 이유가 없었기 때문에 서로...",https://www.chosun.com/economy/smb-venture/2024/04/19/VKSLKWE3YNGFTMUSBRFRJDXMQI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
7609,에듀플레이어,[에듀플러스]SW중심대학을 만나다⑭김미혜 대구가톨릭대 SW중심대학사업단장 ...,SW융합 인력양성을 위한 고도화된 개방형 융합 교육과정 모델도 구축해 시범 운영 중이다. 융합 교육 모델을 점차 확대해 학생들이 다양한 분야에서 활약할 수 있는 멀티플레이어로 성장해 가도록 할 계획이다. 동시에 지역 구성원들의 SW 기반 평생 교육의 장으로 탈바꿈하고자 한다.,https://www.etnews.com/20240426000068,
7609,에듀플레이어,NHN에듀등 메타버스서 교육 영역 확대,"16일 관련 업계에 따르면 NHN에듀, 아이스크림에듀, 플레이랭귀지 등의 업체들은 '원더버스' '아이스크림 홈런' '플랭귀지' 등 메타버스에서의... 메타버스 공간에서 집중력있는 대화가 가능하도록 신규플레이어는 사전 테스트 및 일정 기간 수업 후 참여할 수 있도록 안내하고 있다. 전훈철 플레이랭귀지 대표는...",https://www.tgdaily.co.kr/news/articleView.html?idxno=332108,
7609,에듀플레이어,"에듀플레이어, '미니 플레이어 EA70m' 런칭","에듀플레이어가 미니 CD/DVD 플레이어 EA70m을 런칭했다고 16일 전했다.에듀플레이어설명에 따르면 EA70m은 기존 EA60m에서 업그레이드된 모델로 EA60m을 실제로 사용한 소비자들의 의견을 반영하여 개발된 모델로 블루투스 버전 5.0이 지원되며, 블루투스 IN&OUT이 모두 지원되는 모델로 스마트폰 등을...",https://www.gokorea.kr/news/articleView.html?idxno=750561,
7609,에듀플레이어,"에듀플레이어, 휴대용 블루투스 라디오 ER10 출시","에듀플레이어가 지난 14일 휴대용 블루투스 라디오 ER10을 출시했다고 밝혔다. 관계자는 ""ER10은에듀플레이어에서 준비한 휴대용 라디오 모델이다. 튼튼하고 내구성 높은 디자인은 아웃도어 활동 시에 사용하기에 적합하며, 내장 안테나 방식으로 보다 사용하기에 편리하다. 스마트폰 등의 내장 스피커가...",http://www.sisunnews.co.kr/news/articleView.html?idxno=206987,
7609,에듀플레이어,"에듀플레이어, '블루투스 오디오 EA200BT, EA20BT' 출시","에듀플레이어가 블루투스 오디오 EA200BT, EA20BT를 출시했다고 밝혔다. EA200BT와 EA20BT는 클래식한 붐박스(Boom Box) 형태의 멀티 오디오 제품이며, 다양한 재생모드와 블루투스 IN&OUT을 지원한다. 무선 배터리는 4,400mAh로 CD재생 시 약 4시간까지 별도 충전없이 사용이 가능하다. 또한 화이트 컬러를...",http://www.dailypop.kr/news/articleView.html?idxno=74480,
7609,에듀플레이어,"에듀플레이어, 초소형 블루투스 이어폰 ETM24 런칭",에듀플레이어가 미니 무선 이어폰(TWS) ETM24 출시한다고 밝혔다. 라온제나아이앤씨가 국내 시장에 독점으로 유통하는에듀플레이어ETM24는 어린이도 안전하게 사용할 수 있는 키즈버전과 스탠다드 버전 두가지 버전으로 출시된다. 최근 온라인 교육의 증가로 인하여 어린이용 이어폰에 대한 관심도가...,http://www.dailypop.kr/news/articleView.html?idxno=73055,
7609,에듀플레이어,"에듀플레이어, 블루레이 플레이어 EBP116 Pro/Pro BT 런칭","에듀플레이어가 블루레이 디스크를 재생할 수 있는 블루레이 플레이어 EBP116 Pro/Pro BT를새롭게 출시했다고 밝혔다. 관계자는 ""EBP116 Pro/Pro BT는 은에듀플레이어가 2022년 5월에 출시했던 블루레이 플레이어인 EBP116의 뒤를 잇는 프리미엄 휴대용 플레이어 모델이다. EBP116 Pro/Pro BT는 C타입...",http://www.sisunnews.co.kr/news/articleView.html?idxno=201093,
7609,에듀플레이어,"에듀플레이어, 블루레이 플레이어 EBP116 Pro/Pro BT 런칭","에듀플레이어가 블루레이 디스크를 재생할 수 있는 블루레이 플레이어 EBP116 Pro/Pro BT를새롭게 출시했다. EBP116 Pro/Pro BT는 은에듀플레이어가 2022년 5월에 출시했던 블루레이 플레이어인 EBP116의 뒤를 잇는 프리미엄 휴대용 플레이어 모델이다. EBP116 Pro/Pro BT는 C타입 단자를 채택하였으며, EBP116 Pro...",http://www.dailypop.kr/news/articleView.html?idxno=71897,
