company_id,company_name,news_title,news_text,news_url,posted_at
11630,지구애드,"스페이스애드, 신용보증기금 ‘프리아이콘’ 선정","2017년에 설립된 스페이스애드는 CBD, GBD, YBD, BBD(이하 중심업무지구)에 위치한 연면적 9000평 이상의 프라임오피스 빌딩에 프라임오피스 미디어를 설치, 운영한다. 지난 4월에는 강남구 삼성동에 있는 초고층 빌딩 아셈타워에 65인치 2단 미디어 포함 총 33기의 미디어 설치를 완료했다. 이외에도 광화문...",https://www.mk.co.kr/article/11011120,
11630,지구애드,"[투데이 스타트업] 반프, 스페이스애드, 집지켜, 나눔비타민, 인피닛블록, 머...","2017년에 설립된 스페이스애드는 CBD, GBD, YBD, BBD(이하 중심업무지구)에 위치한 연면적 9,000평 이상의 프라임오피스 빌딩에 프라임오피스 미디어를 설치/운영한다. 지난 4월에는 강남구 삼성동에 위치한 초고층 빌딩 아셈타워에 65인치 2단 미디어 포함 총 33기의 미디어 설치를 완료했다. 이외에도 광화문...",https://platum.kr/archives/227617,
11630,지구애드,"'이 정도면지구방위대' 파리 올림픽 나설 미 남자농구 대표팀, NBA 빅스타 총...","앤서니애드워즈(미네소타 팀버울브스), 조엘 엠비드(필라델피아 세븐티식서스), 타이리스 할리버튼(인디애나 페이서스), 즈루 홀리데이와 제이슨 테이텀(보스턴 셀틱스)이 뛸 예정이다. 여기다 베테랑 스몰 포워드 레너드까지 합류한다는 얘기다. 미국이 이처럼 압도적 진용을 갖추는 건 최근 '지구최고의 팀...",https://www.imaeil.com/page/view/2024041720051601191,
11630,지구애드,[#IT라운지] 잡코 '한강대학가요제'·'리디페이'·네이버 '착한가격업소',스페이스애드는 중심업무지구에 위치한 연면적 9000평 이상의 프라임오피스 빌딩에 프라임오피스 미디어를 설치·운영한다. 지난 4월에는 강남구 삼성동에 위치한 아셈타워에 65인치 2단 미디어 포함 총 33기의 미디어 설치를 완료했다. 지난해에는 알토스벤처스를 비롯한 아크임팩트자산운용...,https://www.newsworks.co.kr/news/articleView.html?idxno=752307,
11630,지구애드,"스페이스애드, 프라임오피스 350개 빌딩 계약 돌파","이같은 효과 덕에 파르나스타워, 트레이드타워, 아크플레이스, 파크원, 하나증권빌딩, 서울스퀘어, 종로타워, 콘코디언, 케이트윈타워 등 주요 빌딩이스페이스애드의 프라임오피스 미디어를 활용하고 있다. 이 밖에도 서울 중심업무지구(CBD), 강남권역(GBD), 여의도권역(YBD), 분당판교권역(BBD) 등에 위치한...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202402081253236420065,
11630,지구애드,위더스애드‘2023 앤어워드’ 그랑프리 2개 수상 영예,선한 영향력을 미치는 디지털 중심의 종합광고대행사를 표방하는 위더스애드(대표이사 노대현)가 ‘2023 앤어워드’에서 가전 분야 ‘미닉스... 해당 캠페인은지구의 환경을 지키기 위해 탄생한 브랜드의 가치와 피부 깊숙한 곳까지 침투할 수 있는 원료의 장점을 ‘Deep Movement’라는 키워드를 활용해...,https://www.sedaily.com/NewsView/2D5CF2GCMD,
11630,지구애드,"디지털종합광고대행사 위더스애드, ‘2023 앤어워드 5관왕’ 3년 연속 수상","또한, 위더스애드는 중소기업 분야 그랑프리 수상 및 사회공헌 분야 수상작인 '라보페 CSR 캠페인'을 통해지구의 환경을 지키기 위해 탄생한 브랜드의 가치와 피부 깊숙한 곳까지 침투할 수 있는 원료의 장점을 'Deep Movement'라는 키워드를 활용, 사회와 환경에 기여하는 브랜드의 가치를 소비자에게 전달했다....",https://www.dt.co.kr/contents.html?article_no=2024013102109923088002&ref=naver,
11630,지구애드,대구 분양시장 기지개 켜나,"또한 공급과잉이었던 대구시내권과는 달리 북구 칠곡지구는 매천동의 한신더휴 입주 이후 5년 동안 대규모 입주 물량이 없었다는 점에서 실수요자가 어느 정도 있을 것이라는 것이 시장의 평가다. 조두석애드메이저 대표는 ""올해 대구 아파트 분양시장이 기지개를 펴고 있는데 그 분양결과가 어떻게...",https://www.idaegu.co.kr/news/articleView.html?idxno=459647,
11630,지구애드,"HS애드, LG ‘클린테크’ 캠페인으로 대한민국광고대상 대상 수상",LG계열 광고회사 HS애드가 ‘2023 대한민국광고대상’에서 LG ‘클린테크’ 캠페인으로 인쇄광고 부문 대상을 수상했다고 4일 밝혔다. LG의 ’클린테크’... 깨끗한지구를 물려줄 수 있도록 노력하고 있는 LG의 모습을 진정성 있게 담기 위해 제작됐다. 자연에서 분해되는 플라스틱·폐배터리의 재활용 및...,http://news.heraldcorp.com/view.php?ud=20231204000049,
11630,지구애드,"아시아 광고인, 16년 만에 한국에 다 모였다…'애드아시아 2023' 개최","이어 ""기술과 광고가 힘을 모아 전지구적 의제들도 해결될 수 있다고 생각한다""며 ""이번애드아시아 서울에서 광고의 선한 사회적 역할과 지속가능한 발전에 대해 새로운 해법이 제시되길 희망한다""고 덧붙였다. 이날 행사에는애드아시아 2023 홍보대사인 전 피겨 선수 김연아씨도 참석했다. 그는 ""저 또한...",https://www.news1.kr/articles/5210052,
