company_id,company_name,news_title,news_text,news_url,posted_at
1117,서울데이타통신,[과학기술이 미래다] 〈122〉'올림픽통신·전산화' 체신부가 주관,"운영과통신회선 점검, 임시 우체국 설치 등 주요 현안을 처리했다. 1985년 9월서울올림픽대회 조직위원회는 제10회 아시안게임 전산화 사업 개요를... WINS는 한국데이타통신이 1984년 말부터 개발을 담담했다. 전자우편과 경기정보서비스, 일반정보서비스, 외부시스템 접속 등으로 구성해 세계 각국...",https://www.etnews.com/20240430000167,
1117,서울데이타통신,"[과학기술이 미래다]〈121〉조직위, 88서울올림픽 전산시스템 국내 개발 확정","회의에는 SREI, 한국데이타통신(현 LG유플러스), 쌍용컴퓨터(현 쌍용정보통신), 한국전산주식회사(현 교보DTS) 등이 참석했다. 10월서울올림픽조직위원회는 '서울올림픽 전산화 사업계획'을 확정, 발표했다. 그 핵심은 올림픽 전산시스템을 외국에서 도입하지 않고 국내 기술로 개발키로 한 점이다. 국내...",https://www.etnews.com/20240423000198,
1117,서울데이타통신,"대한안전교육협회,서울데이타통신(주) 임직원 대상 정기안전보건교육 진행","대한안전교육협회(회장 정성호, 이하 협회)는서울데이타통신(주)(대표 이희승, 이하서울데이타통신) 임직원을 대상으로 정기안전보건교육을 진행했다.서울데이타통신은 1993년 설립이래 정보통신분야에서 정보통신설비 및 통합유지 전문기술을 보유하여 일반기업체 및 공공기관 네트워크 전반에 대한...",https://www.mhns.co.kr/news/articleView.html?idxno=558677,
1117,서울데이타통신,"다산데이타, 한국축산데이터에 컨테이너 IDC 구축","다산데이타, 한국축산데이터에 컨테이너 IDC 구축 정보통신기술 기업 다산데이타(대표: 김태경)가 한국축산데이터의 컨테이너 데이터센터 내부에 '델... 한편, 다산데이타는 오는 5월 1일(수)부터 3일(금)까지 사흘 동안서울삼성동 코엑스(COEX)에서 아시아 최대이자 세계 5대 인공지능(AI) 전시회로...",https://www.aitimes.kr/news/articleView.html?idxno=30792,
1117,서울데이타통신,"KMI-NICE지니데이타, 해양수산 데이터 구축 업무협약","한국해양수산개발원(KMI)은 22일서울중구 콘퍼런스하우스 달개비에서 NICE지니데이타㈜와 '데이터 기반 해양수산 정책연구 수립'을 위한 업무협약을... 해양수산 정책연구 고도화를 위한 좋은 기회가 될 것""이라며 ""이동통신데이터와 신용카드 결제 데이터를 활용해 해양·어촌관광 소비 행태를 분석하고...",https://www.nocutnews.co.kr/news/6116256?utm_source=naver&utm_medium=article&utm_campaign=20240322033050,
1117,서울데이타통신,[주요공시] SNT홀딩스-동양철관-서울전자통신-아이씨케이-데이타솔루션,"▲서울전자통신이 전년대비 연결영업이익이 증가했다고 18일 밝혔다. 동사의 공시에 따르면 전년도 영업이익은 13억원이었고, 당해년도... ▲데이타솔루션이 전년대비 개별영업이익이 증가했다고 18일 밝혔다. 동사의 공시에 따르면 전년도 영업이익은 5억5000만원이었고, 당해년도 영업이익은...",http://www.betanews.net:8080/article/1310542.html,
1117,서울데이타통신,"티맥스티베로, KB데이타시스템과 DBMS 금융시장 확대 위한 협업","1월 22일서울시 마포구 KB데이타시스템 본사에서 티맥스티베로와 KB데이타시스템 간 업무협약식이 진행된 가운데, 김명원 KB데이타시스템 대표와... 지난해 '2023제9회 글로벌 상용SW 명품대상'에서 대상인 '과학기술정보통신부 장관상'을 수상하며 기술력을 입증했다. 티맥스티베로는 KB데이타시스템과...",http://www.newskr.kr/news/articleView.html?idxno=94598,
1117,서울데이타통신,G밸리의 혁신가(10) 하영재 동방데이타테크놀러지 대표,이 공로로 지난 1월엔 과학기술정보통신부와 한국산업기술진흥협회가 주는 ‘대한민국 엔지니어상’ 1월 수상자에 선정되기도 했다. 1월 10일서울구로구 G밸리 동방데이타테크놀러지 본사에서 만난 하영재 대표는 “당장의 수익 창출보다는 먼 미래를 내다보고 첨단기술·제품 개발에 꾸준히 매진해야만...,http://jmagazine.joins.com/forbes/view/339098,
1117,서울데이타통신,"모아데이타, 주가 급등…윤 ""AI·첨단바이오·양자 투자 강화""","모아데이타의 시간외 거래량은 74만9183주이다. 윤석열 대통령은 5일 ""AI(인공지능)·첨단바이오·양자 3대 미래기술 투자 강화에 더해, R&D(연구개발) 예산과 세제 혜택을 패키지로 지원하겠다""고 밝혔다. 윤 대통령은 이날 오전서울성북구 한국과학기술연구원(KIST)에서 열린 2024년 과학기술인·정보방송통신...",http://www.thebigdata.co.kr/view.php?ud=202401090540047473cd1e7f0bdf_23,
1117,서울데이타통신,"맥데이타, GISC 2023서 표준특허부문 특허청장 표창 수상",맥데이타는 6일부터 3일간서울양재 엘타워에서 열리는 '글로벌 ICT 표준 컨퍼런스 2023(이하 GISC 2023)'에서 표준특허부문 특허청장 표창을 수상하는... 올해 개막식에서는 ▲ICT 표준화 유공자 과학기술정보통신부장관 표창 ▲특허경영과 지원에 우수한 공적이 있는 기관 및 개인의 ICT 특허경영대상...,https://www.hellot.net/news/article.html?no=83706,
