company_id,company_name,news_title,news_text,news_url,posted_at
12017,유유코리아,"유유제약, 신규 수탁생산 계약 10개사 추가…CMO 활발","유유제약은 최근 식품의약품안전처로부터 허가받은 펙소지엔정 120㎎에 대해서 경남제약, 비보존제약, CMG제약, 넥스팜코리아, 이든파마, 메디카코리아6개사와 CMO 계약을 체결했다고 15일 밝혔다. 펙소지엔정 120mg은 기존 제품 대비 제형 크기를 44% 축소해 환자복용 편의성을 개선한 차별화된 품목이다. 이번...",https://www.newsis.com/view/?id=NISX20240415_0002699251&cID=10434&pID=13200,
12017,유유코리아,'틈만나면' 첫회부터 시청률 1위...유유MC 웃음 통했다,"'틈만 나면,'의 1회 시청률은 닐스코리아집계 수도권 기준 2.7%, 최고 시청률 4.1%를 기록했다. 또한, 2049 시청률은 1.1%로 동시간 1위를 기록하며 기분 좋은 청신호를 알렸다. 이는 전작 '강심장VS'의 첫방송보다 높은 수치로, 방송 이후 각종 온라인 커뮤니티를 통해 뜨거운 반응이 이어지고 있어 향후 '틈만 나면,'의...",https://www.gukjenews.com/news/articleView.html?idxno=2977271,
12017,유유코리아,‘제37차 KATA/TVA 한국 ? 대만 관광교류회의’ 성료,대표 ▷육근성 ㈜토모코리아트래블 대표이사 ▷전소자 ㈜한구이개국제여행사 상무이사 ▷최윤희 DOJC KOREA 대표 ▷김용원 굿프렌드여행사 대표 ▷유유방 모두투어인터내셔널 대표이사 ▷이미화 보라여행사 팀장 ▷김국성 셋방여행 전무 ▷엄기정 우리클럽관광개발 이사 ▷왕정혜 ㈜영한여행사 대리...,http://www.ttlnews.com/article/biz_world/15878,
12017,유유코리아,“혁신신약보다 개량신약 먼저”…유유제약 신약개발전략 전면수정,GSK코리아의 두타스테리드 제제 전립선비대증 치료제 ‘아보다트’ (사진=GSK코리아) 세 후보물질은 모두 전립선비대증 치료제로 개발된 GSK의 ‘아보다트’를 오리지널 약으로 하는 두타스테리드 성분의 기존 약을 기반으로 한다.유유제약 R&D의 가장 큰 비중을 차지하던 안구건조증 치료제 임상 1...,http://www.edaily.co.kr/news/newspath.asp?newsid=01607206638858744,
12017,유유코리아,"유유제약, 구조조정→신사업…'흑자 전략' 변경","유유제약은 올해 신성장동력으로 CMO(위탁생산) 사업을 낙점했으며, 최근 성과가 가시화되고 있는 것으로 알려졌다. 지난해 출시한 펙소지엔정 60mg에 대해 이달에만 CMG제약, 메디카코리아, 이든파마, 휴텍스제약, 삼진제약, 안국약품, 대우제약, 비보존제약 등 10개사와 신규 수탁생산 계약을 체결, 총...",https://www.dailymedi.com/news/news_view.php?wr_id=910826,
12017,유유코리아,"[제약소식]보령컨슈머헬스케어, '보령 콜린 이노시톨 맥' 출시 外 조아제약·...","유유제약은 최근 식약처로부터 허가받은 펙소지엔정 120mg에 대해서 경남제약, 비보존제약, CMG제약, 넥스팜코리아, 이든파마, 메디카코리아6개사와 계약 체결했다. 펙소지엔정 120mg은 기존 제품 대비 제형 크기를 44% 축소하여 환자 복용 편의성을 개선한 차별화된 품목이다. 작년 출시한 펙소지엔정 60mg은...",https://www.getnews.co.kr/news/articleView.html?idxno=669709,
12017,유유코리아,[제약업계 소식] 4월 15일,"유유제약은 최근 식약처로부터 허가받은 펙소지엔정 120mg에 대해서 경남제약, 비보존제약, CMG제약, 넥스팜코리아, 이든파마, 메디카코리아6개사와 계약 체결했다. 펙소지엔정 120mg은 기존 제품 대비 제형 크기를 44% 축소하여 환자 복용 편의성을 개선한 차별화된 품목이다. 작년 출시한 펙소지엔정 60mg은...",http://www.doctorstimes.com/news/articleView.html?idxno=226766,
12017,유유코리아,유유제약 '펙소지엔정' 수탁계약 10개社 추가,"유유제약은 최근 식약처로부터 허가받은 펙소지엔정 120mg을 경남제약, 비보존제약, CMG제약, 넥스팜코리아, 이든파마, 메디카코리아6개사와 수탁생산 계약을 체결했다. 펙소지엔정 120mg은 기존 제품 대비 제형 크기를 44% 축소해 환자의 복용 편의성을 개선한 품목이다. 지난해 출시한 펙소지엔정 60mg은...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3016500,
12017,유유코리아,"대웅제약, 멕시코에 엔블로 품목허가신청서 제출 外","유유제약은 최근 식약처로부터 허가받은 펙소지엔정 120mg에 대해 경남제약, 비보존제약, CMG제약, 넥스팜코리아, 이든파마, 메디카코리아등 6개사와 계약을 체결했다. 펙소지엔정 120mg은 기존 제품 대비 제형 크기를 44% 축소해 환자 복용 편의성을 개선한 품목이다. 작년 출시한 펙소지엔정 60mg은...",http://www.newsmp.com/news/articleView.html?idxno=240377,
12017,유유코리아,"브릿지바이오테라퓨틱스, 바이오USA 통해 성과 도출 모색 外","사진/브릿지바이오테라퓨틱스 ♢'바이오 혁신 기술의 미래와 글로벌 협력' 주제 바이오코리아2024 개최 한국보건산업진흥원(원장 차순도)과... 위원장에는 장춘곤 성균관대학교 약대 교수를 재선임했으며, 부위원장에 장재원유유제약 본부장과 임동순 경희대학교 약대 교수를 각각 선출했다. 이날...",http://www.press9.kr/news/articleView.html?idxno=58878,
