company_id,company_name,news_title,news_text,news_url,posted_at
5155,지티플러스,"메타넷티플랫폼, 총괄대표로 안현덕지티플러스대표 선임",클라우드 관리 서비스(MSP) 기업 메타넷티플랫폼은 안현덕지티플러스대표를 신규 총괄대표(이사회 의장)로 선임했다. 안 대표는 미시간대 전기공학과 박사 학위를 취득한 후 미국 캘리포니아 실리콘 밸리와 한국을 오가며 20여년 간의 오랜 IT 비즈니스 경험을 쌓은 경영인이다. LG전자 산호세 지사...,http://www.datanet.co.kr/news/articleView.html?idxno=183691,
5155,지티플러스,"지티플러스, '오라클 클라우드 서밋' 파트너로 참가","지티플러스는 최근 한국오라클이 개최한 '오라클 클라우드 서밋 2024' 파트너로 참가했다고 31일 밝혔다. 오라클 클라우드 서밋은 '오라클 클라우드 월드'의 주요 발표 내용을 업데이트하고 고객 사례를 공유하는 자리로, 이번 행사에서는 오라클만의 차별화된 분산형 클라우드 전략과...",http://www.goodkyung.com/news/articleView.html?idxno=228125,
5155,지티플러스,"메타넷티플랫폼, 오라클 총판 '지티플러스' 인수","메타넷티플랫폼이 IT 인프라스트럭처 전문 기업지티플러스를 인수했다. 이번 인수를 통해 메타넷티플랫폼은 유티모스트INS, 락플레이스에 이어지티플러스까지 품에 안으면서 ▲IT시스템 데이터 관리 ▲자원 관리 ▲미들웨어 ▲오픈소스 ▲보안 ▲클라우드 플랫폼까지 전 영역을 아우를 수 있는 강력한...",https://www.ddaily.co.kr/news/article.html?no=259942,
5155,지티플러스,"경기과기대 마스코트지티,플러스채널 친구추가 시 무료 배포","경기과기대 마스코트지티(G.T)는 ‘대학생활’이라는 주제로 제작이 되어 1월 22일부터 2월 5일까지 카카오톡플러스채널 ‘경기과학기술대학교 입학상담’을 추가한 경우 선착순으로 1월 22일 오후 2시부터 선착순 25,000명에게 배포한다. 경기과기대 마스코트지티(G.T)는 작년 11월 재학생, 교직원의 참여로...",https://dhnews.co.kr/news/view/1065587951811905,
5155,지티플러스,"메타넷티플랫폼-지티플러스, 오라클 클라우드 활용 금융사 DR 방안 공유","메타넷티플랫폼과지티플러스가 금융사를 대상으로 오라클 클라우드 인프라스트럭처(OCI)를 활용한 재해복구(DR) 대응 방안을 제시했다. 메타넷티플랫폼,지티플러스, 오라클, 킨드릴은 지난 6일 서울시 중구 IGM 세계경영연구원에서 '금융 IT 인프라 혁명: 오라클 클라우드를 활용한 재해복구 대응 및 서비스...",http://www.itdaily.kr/news/articleView.html?idxno=218778,
5155,지티플러스,"지티플러스, 'Get Tech Day 2023' 세미나 개최",지티플러스(GTPlus)는 지난 21일 'Guiding your cloud journey'라는 주제로 'Get Tech Day 2023'를 개최했다.지티플러스는 26년의 IT 인프라스트럭처 기술 노하우를 가지고 있는 회사로 매년 고객 및 파트너 대상으로 '겟텍데이'를 개최해 IT 기술 세션을 소개한다. 이번 겟텍데이 세미나는 1부와 2부에...,https://www.etnews.com/20231124000241,
5155,지티플러스,"씽크엠,지티플러스와 모바일 모니터링 솔루션 'MAXY' 총판 계약 체결","모바일 전문기업 씽크엠은 솔루션 유통 전문 기업지티플러스와 모바일 모니터링 솔루션 ‘MAXY(맥시)’의 국내 총판 계약을 체결했다고 5일 밝혔다. 모바일 엔터프라이즈 앱 플랫폼(MEAP, Mobile Enterprise Application Platform) 전문기업 씽크엠은 다양하고 지속적인 모바일 사업 경험을 통해 기업의 모바일...",http://www.edaily.co.kr/news/newspath.asp?newsid=01439926635671568,
5155,지티플러스,"지티플러스, 운영 자동화 기술로 클라우드 상의 엑사데이터 편의성 플러스","오라클의 클라우드 전문 협력 기업지티플러스(GTPlus, 대표:안현덕)는 GRS+(GTPlus Resource Scaling Plus)를 출시한다고 밝혔다. 이번 제품의 출시는 오라클 데이터베이스 클라우드 서비스의 오토스케일링 (Database Cloud Service Auto-scaling) 기능을 강화하여 클라우드 고성능 DB 사용자 편의성 증대에 크게...",http://www.etnews.com/20220831000009,
5155,지티플러스,"IT기업지티플러스, ‘오라클 APAC 파트너 솔루션 혁신 어워드’ 수상",비즈니스 민첩성 부문 수상...국내 기업 중 유일 “혁신적 솔루션 개발 노력과 성과 인정받아” 오라클의 OPN(Oracle PartnerNetwork) 멤버이자 메타넷 계열사인 IT(정보기술) 인프라스트럭처 전문기업지티플러스는 ‘오라클 아시아·태평양(APAC) 파트너 솔루션 혁신 어워드 2023’를 수상했다고 24일 밝혔다....,https://www.mk.co.kr/article/10857389,
5155,지티플러스,"지티플러스,‘웹 세션 클러스터링 솔루션’ GS인증 1등급 획득","지티플러스는 지난 8일 자사 웹 세션 클러스터링 솔루션인 ‘컨트롤센터(ControlCenter) v2’가 한국정보통신기술협회(TTA)로부터 최고 등급인 GS(Good Software)1등급을 획득했다고 밝혔다. GS인증은 소프트웨어진흥법 제20조에 따라 ISO 국제표준을 기준으로 소프트웨어의 기능성, 신뢰성, 효율성...",http://it.chosun.com/site/data/html_dir/2022/04/19/2022041902021.html,
