company_id,company_name,news_title,news_text,news_url,posted_at
12983,비주얼다이브,트와이스 日 ‘다이브’ 콘셉트 포토 공개...우아美,그룹 트와이스가 7월 17일 일본에서 다섯 번째 정규 앨범 ‘다이브(DIVE)’를 발표한다. 트와이스는 지난달 30일 일본 공식 SNS 채널을 통해 정규 5집... 아홉 멤버의 눈부신비주얼과 볼수록 빠져드는 몽환적 눈빛이 보는 이들을 매료시켰다. 트와이스는 지난 2월 23일 발매한 미니 13집 ‘위드 유...,https://www.mk.co.kr/article/11004706,
12983,비주얼다이브,"'컴백' 아이브, 신곡 '해야'부터 '러브다이브'까지 차트 점령","이날 아이브는 한층 업그레이드된비주얼로 돌아와 모두를 놀라게 했다. 이어 다채롭게 구성된 ‘아이브 스위치’를 차례로 언박싱하며 소개하는... 이와 함께 아이브는 멜론 톱100에 앞서 발매한 타이틀곡 ‘러브다이브’(LOVE DIVE), ‘아이엠’(I AM), ‘배디’(Baddie)로도 이름을 올리며 위엄을 떨쳤다....",http://starin.edaily.co.kr/news/newspath.asp?newsid=01226726638861368,
12983,비주얼다이브,"아이브, 신보 ‘아이브 스위치‘…다이브마음에 스위치 온!","흐트러짐 없는 안유진의비주얼은 물론, 신비로운 분위기를 뿜어내 시선을 사로잡았다. 가을은 화려한 조명과 잘 어우러지는 눈빛과 몽환적인 분위기에 러블리한 매력까지 더해져 눈길을 끌었다. 무엇보다 긱시크룩을 완벽히 소화하고 있는 가을은 힙함과 사랑스러움을 넘나드는비주얼을 자랑해 보는...",https://sports.donga.com/article/all/20240427/124681072/1,
12983,비주얼다이브,"트와이스, 7월 日 앨범 발매…'다이브', 물의 여신들","오는 7월 17일, 5번째 일본 앨범 '다이브'(DIVE)를 발매한다. 여름 분위기가 느껴졌다. 멤버들은 인어 공주비주얼을 선보였다. 컬러 레이스, 시스루, 망사 등으로 시원한 무드의 음악을 예고했다. 트와이스는 일본 스타디움에서 신곡을 선보일 전망이다. 7월 13~14일 오사카 얀마 스타디움 나가이서 단콘을...",http://www.dispatch.co.kr/2290038,
12983,비주얼다이브,"넥슨, 콘솔로 서구권 진출 박차... '데이브' 플스 버전 출시","더다이브. 사진=넥슨 넥슨이 북미, 유럽을 타깃으로 한 콘솔 게임을 출시하는 등 서구권 시장 진출에 박차를 가하고 있다. 18일 넥슨은 ARPG(액션 역할... 지난해 9월 실시한 크로스플레이 오픈 베타 테스트에서는 하이 퀄리티비주얼, 다양한 캐릭터, 슈팅액션 등을 소개했다. 당시 스팀 최다 동시 접속자...",http://www.meconomynews.com/news/articleView.html?idxno=92513,
12983,비주얼다이브,"[리뷰] 스텔라블레이드,비주얼에 액션과 성장도 묻고 더블로 가!","과연 스텔라블레이드는 데이브더다이브, P의거짓을 잇는 한국 콘솔의 계보를 이을 수 있을까? 기자의 개인적 의견이지만 결론부터 말하면 'Yes'다. 미녀... 그럼 게임의비주얼만을 위해 포니테일'만' 신경쓴걸까? 아니다.비주얼의 완성을 위해 포니테일'도' 신경쓴 것이다. '우리는 콘솔 처녀작이니까 이런 부분은...",http://www.gamechosun.co.kr/webzine/article/view.php?no=204764,
12983,비주얼다이브,"[현장포토] ""예뻐도 너무 예뻐""…안유진,비주얼 다이브","안유진은 블루 컬러의 재킷과 심플한 티셔츠, 짧은 미니스커트로 눈부신 미모를 뽐냈다. 완벽한 비율과 러블리한비주얼이 시선을 사로 잡았다. 눈부신 미모 공항 런웨이 ""오늘은, 청순섹시"" ""예쁨이 한가득"" 심쿵 볼하트 ""미소에 사르르""",http://www.dispatch.co.kr/2282050,
12983,비주얼다이브,"[현장포토] ""가을은 레전드다""...가을,비주얼 다이브","가을은 청순한비주얼로 일본팬들의 마음을 사로 잡았다. 몽환적인 분위기로 시선을 압도했다. 이날 공연장에는 2만 명의 팬이 몰렸다. 이틀간... ""매일이 예쁘다"" ""오늘, 청순 러블리"" 압도적 분위기 빈틈 없는비주얼""긴 생머리, 여신"" ""비주얼이 조명"" ""애교가 다했어"" ""피지컬도 완벽해""",http://www.dispatch.co.kr/2271501,
12983,비주얼다이브,"[현장포토] ""비주얼 다이브""…안유진, 심쿵 눈맞춤","'아이브' 안유진이 해외 일정을 위해 18일 오전 인천국제공항을 통해 이탈리아 밀라노로 출국했다. 안유진은 미니 원피스로 우월한 피지컬을 뽐냈다. 완벽한 비율과 인형같은 이목구비가 취재진의 시선을 사로 잡았다. 인형의 환생 ""빈틈이 없다"" ""설렘가득, 눈맞춤"" ""예쁨이 한가득"" ""이래서, 빠져든다""",http://www.dispatch.co.kr/2264843,
12983,비주얼다이브,"비주얼다이브, 공공데이터 활용 '데이터플래닛' 출시","데이터플래닛 서비스를 활용한 차트 예시 ▲비주얼다이브가 개인·정부·기업·기관이 보유한 공공데이터를 인터랙티브 차트로 제작한 공공데이터 공유 플랫폼 '데이터플래닛'을 출시했다고 14일 밝혔다. 인포그래픽, 카드뉴스, 인터랙티브 스토리텔링 제작, 데이터시각화 콘텐츠 등을 전문으로 제작해 온 디지털...",http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170714095100848&did=1195m,
